Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-01,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,0.55
3199,2016-4-01,1,1,INTRO,RYAN,15,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.19
3199,2016-4-01,1,1,INTRO,RYAN,16,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.41
3199,2016-4-01,1,1,INTRO,RYAN,17,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.78
3199,2016-4-01,1,1,INTRO,RYAN,18,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.98
3199,2016-4-01,1,1,INTRO,RYAN,19,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.15
3199,2016-4-01,1,1,INTRO,RYAN,20,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.82
3199,2016-4-01,1,1,INTRO,RYAN,21,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.36
3199,2016-4-01,1,1,INTRO,RYAN,22,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.85
3199,2016-4-01,1,1,INTRO,RYAN,23,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.34
3199,2016-4-01,1,1,INTRO,RYAN,24,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.62
3199,2016-4-01,1,1,INTRO,RYAN,25,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.8
3199,2016-4-01,1,1,INTRO,RYAN,26,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.93
3199,2016-4-01,1,1,INTRO,RYAN,27,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.66
3199,2016-4-01,1,1,INTRO,RYAN,28,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.84
3199,2016-4-01,1,1,INTRO,RYAN,29,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.01
3199,2016-4-01,1,1,INTRO,RYAN,30,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.34
3199,2016-4-01,1,1,INTRO,RYAN,31,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.3
3199,2016-4-01,1,1,INTRO,RYAN,32,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.68
3199,2016-4-01,1,1,INTRO,RYAN,33,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.04
3199,2016-4-01,1,1,INTRO,RYAN,34,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.24
3199,2016-4-01,1,1,INTRO,RYAN,35,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.79
3199,2016-4-01,1,1,INTRO,RYAN,36,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,15.27
3199,2016-4-01,1,1,INTRO,RYAN,37,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.49
3199,2016-4-01,1,1,INTRO,RYAN,38,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.61
3199,2016-4-01,1,1,INTRO,RYAN,39,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.96
3199,2016-4-01,1,1,INTRO,RYAN,40,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.15
3199,2016-4-01,1,1,INTRO,RYAN,41,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.67
3199,2016-4-01,1,1,INTRO,RYAN,42,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.65
3199,2016-4-01,1,1,INTRO,RYAN,43,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.23
3199,2016-4-01,1,1,INTRO,RYAN,44,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.44
3199,2016-4-01,1,1,INTRO,RYAN,45,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.05
3199,2016-4-01,1,1,INTRO,RYAN,46,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.43
3199,2016-4-01,1,1,INTRO,RYAN,47,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.1
3199,2016-4-01,1,1,INTRO,RYAN,48,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.52
3199,2016-4-01,1,1,INTRO,RYAN,49,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.43
3199,2016-4-01,1,1,INTRO,RYAN,50,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.88
3199,2016-4-01,1,1,INTRO,RYAN,51,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.92
3199,2016-4-01,1,1,INTRO,RYAN,52,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.13
3199,2016-4-01,1,1,INTRO,RYAN,53,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.73
3199,2016-4-01,1,1,INTRO,RYAN,54,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.9
3199,2016-4-01,1,1,INTRO,RYAN,55,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.55
3199,2016-4-01,1,1,INTRO,RYAN,56,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.37
3199,2016-4-01,1,1,INTRO,RYAN,57,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.07
3199,2016-4-01,1,1,INTRO,RYAN,58,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.85
3199,2016-4-01,1,1,INTRO,RYAN,59,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.99
3199,2016-4-01,1,1,INTRO,RYAN,60,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.86
3199,2016-4-01,1,1,INTRO,RYAN,61,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.92
3199,2016-4-01,1,1,INTRO,RYAN,62,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.1
3199,2016-4-01,1,1,INTRO,RYAN,63,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.73
3199,2016-4-01,1,1,INTRO,RYAN,64,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.1
3199,2016-4-01,1,1,INTRO,RYAN,65,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.33
3199,2016-4-01,1,1,INTRO,RYAN,66,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.01
3199,2016-4-01,1,1,INTRO,RYAN,67,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.44
3199,2016-4-01,1,1,INTRO,RYAN,68,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.86
3199,2016-4-01,1,1,INTRO,RYAN,69,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.12
3199,2016-4-01,1,1,INTRO,RYAN,70,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,35.39
3199,2016-4-01,1,1,INTRO,RYAN,71,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.7
3199,2016-4-01,1,1,INTRO,RYAN,72,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.79
3199,2016-4-01,1,1,INTRO,RYAN,73,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.28
3199,2016-4-01,1,1,INTRO,RYAN,74,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,39.04
3199,2016-4-01,1,1,INTRO,RYAN,75,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.47
3199,2016-4-01,1,1,INTRO,RYAN,76,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,39.87
3199,2016-4-01,1,1,INTRO,RYAN,77,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.05
3199,2016-4-01,1,1,INTRO,RYAN,78,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.26
3199,2016-4-01,1,1,INTRO,RYAN,79,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.99
3199,2016-4-01,1,1,INTRO,RYAN,80,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.71
3199,2016-4-01,1,1,INTRO,RYAN,81,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.42
3199,2016-4-01,1,1,INTRO,RYAN,82,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.81
3199,2016-4-01,1,1,INTRO,RYAN,83,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.56
3199,2016-4-01,1,1,INTRO,RYAN,84,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,43.89
3199,2016-4-01,1,1,INTRO,RYAN,85,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.12
3199,2016-4-01,1,1,INTRO,RYAN,86,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.66
3199,2016-4-01,1,1,INTRO,RYAN,87,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.37
3199,2016-4-01,1,1,INTRO,RYAN,88,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.11
3199,2016-4-01,1,1,INTRO,RYAN,89,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.38
3199,2016-4-01,1,1,INTRO,RYAN,90,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48
3199,2016-4-01,1,1,INTRO,RYAN,91,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.28
3199,2016-4-01,1,1,INTRO,RYAN,92,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,48.46
3199,2016-4-01,1,1,INTRO,RYAN,93,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.62
3199,2016-4-01,1,1,INTRO,RYAN,94,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.45
3199,2016-4-01,1,1,INTRO,RYAN,95,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,50.98
3199,2016-4-01,1,1,INTRO,RYAN,96,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.74
3199,2016-4-01,1,1,INTRO,RYAN,97,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.7
3199,2016-4-01,1,1,INTRO,RYAN,98,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.45
3199,2016-4-01,1,1,INTRO,RYAN,99,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.17
3199,2016-4-01,1,1,INTRO,RYAN,100,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.37
3199,2016-4-01,1,1,INTRO,RYAN,101,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.77
3199,2016-4-01,1,1,INTRO,RYAN,102,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.83
