animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-23,1,1,INTRO,KYLE,14,1,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.47
2989,2015-8-23,1,1,INTRO,KYLE,15,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.67
2989,2015-8-23,1,1,INTRO,KYLE,16,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.26
2989,2015-8-23,1,1,INTRO,KYLE,17,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.89
2989,2015-8-23,1,1,INTRO,KYLE,18,1,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,7.25
2989,2015-8-23,1,1,INTRO,KYLE,19,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.84
2989,2015-8-23,1,1,INTRO,KYLE,20,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.01
2989,2015-8-23,1,1,INTRO,KYLE,21,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.16
2989,2015-8-23,1,1,INTRO,KYLE,22,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.4
2989,2015-8-23,1,1,INTRO,KYLE,23,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.56
2989,2015-8-23,1,1,INTRO,KYLE,24,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.92
2989,2015-8-23,1,1,INTRO,KYLE,25,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.39
2989,2015-8-23,1,1,INTRO,KYLE,26,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.02
2989,2015-8-23,1,1,INTRO,KYLE,27,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.19
2989,2015-8-23,1,1,INTRO,KYLE,28,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.32
2989,2015-8-23,1,1,INTRO,KYLE,29,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.52
2989,2015-8-23,1,1,INTRO,KYLE,30,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.76
2989,2015-8-23,1,1,INTRO,KYLE,31,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.13
2989,2015-8-23,1,1,INTRO,KYLE,32,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.32
2989,2015-8-23,1,1,INTRO,KYLE,33,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.78
2989,2015-8-23,1,1,INTRO,KYLE,34,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.96
2989,2015-8-23,1,1,INTRO,KYLE,35,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.3
2989,2015-8-23,1,1,INTRO,KYLE,36,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.54
2989,2015-8-23,1,1,INTRO,KYLE,37,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.27
2989,2015-8-23,1,1,INTRO,KYLE,38,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
2989,2015-8-23,1,1,INTRO,KYLE,39,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.87
2989,2015-8-23,1,1,INTRO,KYLE,40,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.05
2989,2015-8-23,1,1,INTRO,KYLE,41,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.22
2989,2015-8-23,1,1,INTRO,KYLE,42,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.59
2989,2015-8-23,1,1,INTRO,KYLE,43,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
2989,2015-8-23,1,1,INTRO,KYLE,44,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.15
2989,2015-8-23,1,1,INTRO,KYLE,45,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.42
2989,2015-8-23,1,1,INTRO,KYLE,46,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.55
2989,2015-8-23,1,1,INTRO,KYLE,47,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.79
2989,2015-8-23,1,1,INTRO,KYLE,48,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.94
2989,2015-8-23,1,1,INTRO,KYLE,49,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.51
2989,2015-8-23,1,1,INTRO,KYLE,50,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
2989,2015-8-23,1,1,INTRO,KYLE,51,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.08
2989,2015-8-23,1,1,INTRO,KYLE,52,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.29
2989,2015-8-23,1,1,INTRO,KYLE,53,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.71
2989,2015-8-23,1,1,INTRO,KYLE,54,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.07
2989,2015-8-23,1,1,INTRO,KYLE,55,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.58
2989,2015-8-23,1,1,INTRO,KYLE,56,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.76
2989,2015-8-23,1,1,INTRO,KYLE,57,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.03
2989,2015-8-23,1,1,INTRO,KYLE,58,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,19.36
2989,2015-8-23,1,1,INTRO,KYLE,59,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.53
2989,2015-8-23,1,1,INTRO,KYLE,60,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.7
2989,2015-8-23,1,1,INTRO,KYLE,61,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.88
2989,2015-8-23,1,1,INTRO,KYLE,62,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.04
2989,2015-8-23,1,1,INTRO,KYLE,63,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.54
2989,2015-8-23,1,1,INTRO,KYLE,64,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.78
2989,2015-8-23,1,1,INTRO,KYLE,65,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.07
2989,2015-8-23,1,1,INTRO,KYLE,66,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.65
2989,2015-8-23,1,1,INTRO,KYLE,67,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.97
2989,2015-8-23,1,1,INTRO,KYLE,68,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.15
2989,2015-8-23,1,1,INTRO,KYLE,69,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.36
2989,2015-8-23,1,1,INTRO,KYLE,70,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.55
2989,2015-8-23,1,1,INTRO,KYLE,71,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.08
2989,2015-8-23,1,1,INTRO,KYLE,72,3,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.36
2989,2015-8-23,1,1,INTRO,KYLE,73,3,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.65
2989,2015-8-23,1,1,INTRO,KYLE,74,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.21
2989,2015-8-23,1,1,INTRO,KYLE,75,3,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.37
2989,2015-8-23,1,1,INTRO,KYLE,76,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.7
2989,2015-8-23,1,1,INTRO,KYLE,77,3,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.87
2989,2015-8-23,1,1,INTRO,KYLE,78,3,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.32
2989,2015-8-23,1,1,INTRO,KYLE,79,3,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,25.52
2989,2015-8-23,1,1,INTRO,KYLE,80,3,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.75
2989,2015-8-23,1,1,INTRO,KYLE,81,3,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.95
2989,2015-8-23,1,1,INTRO,KYLE,82,3,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.14
2989,2015-8-23,1,1,INTRO,KYLE,83,3,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,26.4
2989,2015-8-23,1,1,INTRO,KYLE,84,3,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.73
2989,2015-8-23,1,1,INTRO,KYLE,85,3,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.9
