Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-21,1,1,REV1,VIVIAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.12
3288,2016-6-21,1,1,REV1,VIVIAN,26,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.58
3288,2016-6-21,1,1,REV1,VIVIAN,27,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.78
3288,2016-6-21,1,1,REV1,VIVIAN,28,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.02
3288,2016-6-21,1,1,REV1,VIVIAN,29,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.21
3288,2016-6-21,1,1,REV1,VIVIAN,30,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.4
3288,2016-6-21,1,1,REV1,VIVIAN,31,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.6
3288,2016-6-21,1,1,REV1,VIVIAN,32,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.73
3288,2016-6-21,1,1,REV1,VIVIAN,33,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.25
3288,2016-6-21,1,1,REV1,VIVIAN,34,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.54
3288,2016-6-21,1,1,REV1,VIVIAN,35,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.67
3288,2016-6-21,1,1,REV1,VIVIAN,36,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.95
3288,2016-6-21,1,1,REV1,VIVIAN,37,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.11
3288,2016-6-21,1,1,REV1,VIVIAN,38,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.26
3288,2016-6-21,1,1,REV1,VIVIAN,39,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.52
3288,2016-6-21,1,1,REV1,VIVIAN,40,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.96
3288,2016-6-21,1,1,REV1,VIVIAN,41,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.15
3288,2016-6-21,1,1,REV1,VIVIAN,42,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.39
3288,2016-6-21,1,1,REV1,VIVIAN,43,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.63
3288,2016-6-21,1,1,REV1,VIVIAN,44,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.94
3288,2016-6-21,1,1,REV1,VIVIAN,45,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.27
3288,2016-6-21,1,1,REV1,VIVIAN,46,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.69
3288,2016-6-21,1,1,REV1,VIVIAN,47,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.83
3288,2016-6-21,1,1,REV1,VIVIAN,48,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.58
3288,2016-6-21,1,1,REV1,VIVIAN,49,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.07
3288,2016-6-21,1,1,REV1,VIVIAN,50,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.23
3288,2016-6-21,1,1,REV1,VIVIAN,51,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.37
3288,2016-6-21,1,1,REV1,VIVIAN,52,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.52
3288,2016-6-21,1,1,REV1,VIVIAN,53,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.65
3288,2016-6-21,1,1,REV1,VIVIAN,54,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.8
3288,2016-6-21,1,1,REV1,VIVIAN,55,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.32
3288,2016-6-21,1,1,REV1,VIVIAN,56,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.65
3288,2016-6-21,1,1,REV1,VIVIAN,57,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.59
3288,2016-6-21,1,1,REV1,VIVIAN,58,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.83
3288,2016-6-21,1,1,REV1,VIVIAN,59,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.03
3288,2016-6-21,1,1,REV1,VIVIAN,60,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.2
3288,2016-6-21,1,1,REV1,VIVIAN,61,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.34
3288,2016-6-21,1,1,REV1,VIVIAN,62,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.52
3288,2016-6-21,1,1,REV1,VIVIAN,63,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.64
3288,2016-6-21,1,1,REV1,VIVIAN,64,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.27
3288,2016-6-21,1,1,REV1,VIVIAN,65,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.48
3288,2016-6-21,1,1,REV1,VIVIAN,66,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.14
3288,2016-6-21,1,1,REV1,VIVIAN,67,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.46
3288,2016-6-21,1,1,REV1,VIVIAN,68,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.69
3288,2016-6-21,1,1,REV1,VIVIAN,69,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.85
3288,2016-6-21,1,1,REV1,VIVIAN,70,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,19.36
3288,2016-6-21,1,1,REV1,VIVIAN,71,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.58
3288,2016-6-21,1,1,REV1,VIVIAN,72,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.71
3288,2016-6-21,1,1,REV1,VIVIAN,73,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.91
3288,2016-6-21,1,1,REV1,VIVIAN,74,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.49
3288,2016-6-21,1,1,REV1,VIVIAN,75,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.94
3288,2016-6-21,1,1,REV1,VIVIAN,76,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.12
3288,2016-6-21,1,1,REV1,VIVIAN,77,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.71
3288,2016-6-21,1,1,REV1,VIVIAN,78,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.88
3288,2016-6-21,1,1,REV1,VIVIAN,79,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.14
3288,2016-6-21,1,1,REV1,VIVIAN,80,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.33
3288,2016-6-21,1,1,REV1,VIVIAN,81,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.26
3288,2016-6-21,1,1,REV1,VIVIAN,82,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.43
3288,2016-6-21,1,1,REV1,VIVIAN,83,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.81
3288,2016-6-21,1,1,REV1,VIVIAN,84,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.99
3288,2016-6-21,1,1,REV1,VIVIAN,85,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.42
3288,2016-6-21,1,1,REV1,VIVIAN,86,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.58
3288,2016-6-21,1,1,REV1,VIVIAN,87,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.92
3288,2016-6-21,1,1,REV1,VIVIAN,88,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.21
3288,2016-6-21,1,1,REV1,VIVIAN,89,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.41
3288,2016-6-21,1,1,REV1,VIVIAN,90,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.55
3288,2016-6-21,1,1,REV1,VIVIAN,91,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.88
3288,2016-6-21,1,1,REV1,VIVIAN,92,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.07
3288,2016-6-21,1,1,REV1,VIVIAN,93,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.58
3288,2016-6-21,1,1,REV1,VIVIAN,94,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.83
3288,2016-6-21,1,1,REV1,VIVIAN,95,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28
3288,2016-6-21,1,1,REV1,VIVIAN,96,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.13
3288,2016-6-21,1,1,REV1,VIVIAN,97,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.52
3288,2016-6-21,1,1,REV1,VIVIAN,98,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.77
3288,2016-6-21,1,1,REV1,VIVIAN,99,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.29
3288,2016-6-21,1,1,REV1,VIVIAN,100,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.94
3288,2016-6-21,1,1,REV1,VIVIAN,101,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.13
3288,2016-6-21,1,1,REV1,VIVIAN,102,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.28
3288,2016-6-21,1,1,REV1,VIVIAN,103,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.6
3288,2016-6-21,1,1,REV1,VIVIAN,104,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.79
3288,2016-6-21,1,1,REV1,VIVIAN,105,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.98
3288,2016-6-21,1,1,REV1,VIVIAN,106,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.31
3288,2016-6-21,1,1,REV1,VIVIAN,107,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.49
3288,2016-6-21,1,1,REV1,VIVIAN,108,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.74
3288,2016-6-21,1,1,REV1,VIVIAN,109,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.23
3288,2016-6-21,1,1,REV1,VIVIAN,110,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.42
3288,2016-6-21,1,1,REV1,VIVIAN,111,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.84
3288,2016-6-21,1,1,REV1,VIVIAN,112,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.99
3288,2016-6-21,1,1,REV1,VIVIAN,113,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.47
3288,2016-6-21,1,1,REV1,VIVIAN,114,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.16
3288,2016-6-21,1,1,REV1,VIVIAN,115,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35
3288,2016-6-21,1,1,REV1,VIVIAN,116,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.13
3288,2016-6-21,1,1,REV1,VIVIAN,117,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.33
3288,2016-6-21,1,1,REV1,VIVIAN,118,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.31
3288,2016-6-21,1,1,REV1,VIVIAN,119,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.44
3288,2016-6-21,1,1,REV1,VIVIAN,120,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.67
3288,2016-6-21,1,1,REV1,VIVIAN,121,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.79
3288,2016-6-21,1,1,REV1,VIVIAN,122,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.91
3288,2016-6-21,1,1,REV1,VIVIAN,123,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.06
3288,2016-6-21,1,1,REV1,VIVIAN,124,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.2
3288,2016-6-21,1,1,REV1,VIVIAN,125,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.42
3288,2016-6-21,1,1,REV1,VIVIAN,126,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.63
3288,2016-6-21,1,1,REV1,VIVIAN,127,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.8
3288,2016-6-21,1,1,REV1,VIVIAN,128,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.74
3288,2016-6-21,1,1,REV1,VIVIAN,129,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.91
3288,2016-6-21,1,1,REV1,VIVIAN,130,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.14
3288,2016-6-21,1,1,REV1,VIVIAN,131,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.53
3288,2016-6-21,1,1,REV1,VIVIAN,132,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.77
3288,2016-6-21,1,1,REV1,VIVIAN,133,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.99
3288,2016-6-21,1,1,REV1,VIVIAN,134,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.31
3288,2016-6-21,1,1,REV1,VIVIAN,135,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.73
3288,2016-6-21,1,1,REV1,VIVIAN,136,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.94
3288,2016-6-21,1,1,REV1,VIVIAN,137,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.18
3288,2016-6-21,1,1,REV1,VIVIAN,138,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.32
3288,2016-6-21,1,1,REV1,VIVIAN,139,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.5
3288,2016-6-21,1,1,REV1,VIVIAN,140,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.69
3288,2016-6-21,1,1,REV1,VIVIAN,141,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.91
3288,2016-6-21,1,1,REV1,VIVIAN,142,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.16
3288,2016-6-21,1,1,REV1,VIVIAN,143,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.5
3288,2016-6-21,1,1,REV1,VIVIAN,144,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43
3288,2016-6-21,1,1,REV1,VIVIAN,145,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.85
3288,2016-6-21,1,1,REV1,VIVIAN,146,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.38
3288,2016-6-21,1,1,REV1,VIVIAN,147,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.11
3288,2016-6-21,1,1,REV1,VIVIAN,148,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.44
3288,2016-6-21,1,1,REV1,VIVIAN,149,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.71
