Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-26,1,1,SEN7,HANNAH,47,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.46
3116,2015-10-26,1,1,SEN7,HANNAH,48,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.75
3116,2015-10-26,1,1,SEN7,HANNAH,49,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.95
3116,2015-10-26,1,1,SEN7,HANNAH,50,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.81
3116,2015-10-26,1,1,SEN7,HANNAH,51,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,19.65
3116,2015-10-26,1,1,SEN7,HANNAH,52,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.9
3116,2015-10-26,1,1,SEN7,HANNAH,53,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.39
3116,2015-10-26,1,1,SEN7,HANNAH,54,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.63
3116,2015-10-26,1,1,SEN7,HANNAH,55,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.3
3116,2015-10-26,1,1,SEN7,HANNAH,56,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.47
3116,2015-10-26,1,1,SEN7,HANNAH,57,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.83
3116,2015-10-26,1,1,SEN7,HANNAH,58,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.28
3116,2015-10-26,1,1,SEN7,HANNAH,59,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.54
3116,2015-10-26,1,1,SEN7,HANNAH,60,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.86
3116,2015-10-26,1,1,SEN7,HANNAH,61,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.07
3116,2015-10-26,1,1,SEN7,HANNAH,62,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.24
3116,2015-10-26,1,1,SEN7,HANNAH,63,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.51
3116,2015-10-26,1,1,SEN7,HANNAH,64,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.85
3116,2015-10-26,1,1,SEN7,HANNAH,65,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.2
3116,2015-10-26,1,1,SEN7,HANNAH,66,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3116,2015-10-26,1,1,SEN7,HANNAH,67,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.78
3116,2015-10-26,1,1,SEN7,HANNAH,68,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.57
3116,2015-10-26,1,1,SEN7,HANNAH,69,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.22
3116,2015-10-26,1,1,SEN7,HANNAH,70,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,28.2
3116,2015-10-26,1,1,SEN7,HANNAH,71,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.7
3116,2015-10-26,1,1,SEN7,HANNAH,72,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.06
3116,2015-10-26,1,1,SEN7,HANNAH,73,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.33
3116,2015-10-26,1,1,SEN7,HANNAH,74,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.55
3116,2015-10-26,1,1,SEN7,HANNAH,75,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.75
3116,2015-10-26,1,1,SEN7,HANNAH,76,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.94
3116,2015-10-26,1,1,SEN7,HANNAH,77,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.33
3116,2015-10-26,1,1,SEN7,HANNAH,78,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,30.57
3116,2015-10-26,1,1,SEN7,HANNAH,79,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.96
3116,2015-10-26,1,1,SEN7,HANNAH,80,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.31
3116,2015-10-26,1,1,SEN7,HANNAH,81,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.49
3116,2015-10-26,1,1,SEN7,HANNAH,82,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.78
3116,2015-10-26,1,1,SEN7,HANNAH,83,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.17
3116,2015-10-26,1,1,SEN7,HANNAH,84,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.43
3116,2015-10-26,1,1,SEN7,HANNAH,85,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.73
3116,2015-10-26,1,1,SEN7,HANNAH,86,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.1
3116,2015-10-26,1,1,SEN7,HANNAH,87,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.34
3116,2015-10-26,1,1,SEN7,HANNAH,88,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.51
3116,2015-10-26,1,1,SEN7,HANNAH,89,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,34.27
3116,2015-10-26,1,1,SEN7,HANNAH,90,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.44
3116,2015-10-26,1,1,SEN7,HANNAH,91,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.37
3116,2015-10-26,1,1,SEN7,HANNAH,92,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.86
3116,2015-10-26,1,1,SEN7,HANNAH,93,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.3
3116,2015-10-26,1,1,SEN7,HANNAH,94,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.08
3116,2015-10-26,1,1,SEN7,HANNAH,95,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,39.42
3116,2015-10-26,1,1,SEN7,HANNAH,96,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.98
3116,2015-10-26,1,1,SEN7,HANNAH,97,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.55
3116,2015-10-26,1,1,SEN7,HANNAH,98,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.18
3116,2015-10-26,1,1,SEN7,HANNAH,99,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.66
3116,2015-10-26,1,1,SEN7,HANNAH,100,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.52
3116,2015-10-26,1,1,SEN7,HANNAH,101,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.64
3116,2015-10-26,1,1,SEN7,HANNAH,102,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.79
3116,2015-10-26,1,1,SEN7,HANNAH,103,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.06
3116,2015-10-26,1,1,SEN7,HANNAH,104,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.47
3116,2015-10-26,1,1,SEN7,HANNAH,105,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.63
3116,2015-10-26,1,1,SEN7,HANNAH,106,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.82
