Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-15,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.77
3088,2015-10-15,1,1,REV1,RYAN,29,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11
3088,2015-10-15,1,1,REV1,RYAN,30,1,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.31
3088,2015-10-15,1,1,REV1,RYAN,31,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.52
3088,2015-10-15,1,1,REV1,RYAN,32,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.81
3088,2015-10-15,1,1,REV1,RYAN,33,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.05
3088,2015-10-15,1,1,REV1,RYAN,34,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.43
3088,2015-10-15,1,1,REV1,RYAN,35,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.66
3088,2015-10-15,1,1,REV1,RYAN,36,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.36
3088,2015-10-15,1,1,REV1,RYAN,37,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.06
3088,2015-10-15,1,1,REV1,RYAN,38,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.34
3088,2015-10-15,1,1,REV1,RYAN,39,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.7
3088,2015-10-15,1,1,REV1,RYAN,40,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.15
3088,2015-10-15,1,1,REV1,RYAN,41,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.31
3088,2015-10-15,1,1,REV1,RYAN,42,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.57
3088,2015-10-15,1,1,REV1,RYAN,43,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.72
3088,2015-10-15,1,1,REV1,RYAN,44,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.99
3088,2015-10-15,1,1,REV1,RYAN,45,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.52
3088,2015-10-15,1,1,REV1,RYAN,46,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.37
3088,2015-10-15,1,1,REV1,RYAN,47,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.43
3088,2015-10-15,1,1,REV1,RYAN,48,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.55
3088,2015-10-15,1,1,REV1,RYAN,49,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21
3088,2015-10-15,1,1,REV1,RYAN,50,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.6
3088,2015-10-15,1,1,REV1,RYAN,51,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.87
3088,2015-10-15,1,1,REV1,RYAN,52,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.46
3088,2015-10-15,1,1,REV1,RYAN,53,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.33
3088,2015-10-15,1,1,REV1,RYAN,54,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.86
3088,2015-10-15,1,1,REV1,RYAN,55,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.3
3088,2015-10-15,1,1,REV1,RYAN,56,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.68
3088,2015-10-15,1,1,REV1,RYAN,57,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.46
3088,2015-10-15,1,1,REV1,RYAN,58,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.17
3088,2015-10-15,1,1,REV1,RYAN,59,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.54
3088,2015-10-15,1,1,REV1,RYAN,60,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.18
3088,2015-10-15,1,1,REV1,RYAN,61,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,35.9
3088,2015-10-15,1,1,REV1,RYAN,62,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.23
3088,2015-10-15,1,1,REV1,RYAN,63,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.31
3088,2015-10-15,1,1,REV1,RYAN,64,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.46
3088,2015-10-15,1,1,REV1,RYAN,65,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.07
3088,2015-10-15,1,1,REV1,RYAN,66,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.98
3088,2015-10-15,1,1,REV1,RYAN,67,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.11
3088,2015-10-15,1,1,REV1,RYAN,68,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.28
3088,2015-10-15,1,1,REV1,RYAN,69,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.47
3088,2015-10-15,1,1,REV1,RYAN,70,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.79
3088,2015-10-15,1,1,REV1,RYAN,71,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.23
3088,2015-10-15,1,1,REV1,RYAN,72,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.88
3088,2015-10-15,1,1,REV1,RYAN,73,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.55
3088,2015-10-15,1,1,REV1,RYAN,74,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.64
3088,2015-10-15,1,1,REV1,RYAN,75,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.21
3088,2015-10-15,1,1,REV1,RYAN,76,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.01
3088,2015-10-15,1,1,REV1,RYAN,77,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.6
3088,2015-10-15,1,1,REV1,RYAN,78,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.94
3088,2015-10-15,1,1,REV1,RYAN,79,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.4
3088,2015-10-15,1,1,REV1,RYAN,80,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.77
3088,2015-10-15,1,1,REV1,RYAN,81,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.94
3088,2015-10-15,1,1,REV1,RYAN,82,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.27
