Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-3-27,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.44
3215,2016-3-27,1,1,REV1,RYAN,18,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.34
3215,2016-3-27,1,1,REV1,RYAN,19,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.6
3215,2016-3-27,1,1,REV1,RYAN,20,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.4
3215,2016-3-27,1,1,REV1,RYAN,21,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.64
3215,2016-3-27,1,1,REV1,RYAN,22,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.23
3215,2016-3-27,1,1,REV1,RYAN,23,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.92
3215,2016-3-27,1,1,REV1,RYAN,24,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.43
3215,2016-3-27,1,1,REV1,RYAN,25,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.15
3215,2016-3-27,1,1,REV1,RYAN,26,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.2
3215,2016-3-27,1,1,REV1,RYAN,27,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.61
3215,2016-3-27,1,1,REV1,RYAN,28,1,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,17.79
3215,2016-3-27,1,1,REV1,RYAN,29,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.03
3215,2016-3-27,1,1,REV1,RYAN,30,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.54
3215,2016-3-27,1,1,REV1,RYAN,31,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.04
3215,2016-3-27,1,1,REV1,RYAN,32,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.23
3215,2016-3-27,1,1,REV1,RYAN,33,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.63
3215,2016-3-27,1,1,REV1,RYAN,34,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.85
3215,2016-3-27,1,1,REV1,RYAN,35,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.04
3215,2016-3-27,1,1,REV1,RYAN,36,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,22.47
3215,2016-3-27,1,1,REV1,RYAN,37,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.62
3215,2016-3-27,1,1,REV1,RYAN,38,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.82
3215,2016-3-27,1,1,REV1,RYAN,39,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.99
3215,2016-3-27,1,1,REV1,RYAN,40,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.68
3215,2016-3-27,1,1,REV1,RYAN,41,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.92
3215,2016-3-27,1,1,REV1,RYAN,42,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.09
3215,2016-3-27,1,1,REV1,RYAN,43,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.33
3215,2016-3-27,1,1,REV1,RYAN,44,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.52
3215,2016-3-27,1,1,REV1,RYAN,45,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.93
3215,2016-3-27,1,1,REV1,RYAN,46,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.23
3215,2016-3-27,1,1,REV1,RYAN,47,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.77
3215,2016-3-27,1,1,REV1,RYAN,48,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.02
3215,2016-3-27,1,1,REV1,RYAN,49,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.23
3215,2016-3-27,1,1,REV1,RYAN,50,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.36
3215,2016-3-27,1,1,REV1,RYAN,51,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.53
3215,2016-3-27,1,1,REV1,RYAN,52,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.7
3215,2016-3-27,1,1,REV1,RYAN,53,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.83
3215,2016-3-27,1,1,REV1,RYAN,54,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.48
3215,2016-3-27,1,1,REV1,RYAN,55,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.65
3215,2016-3-27,1,1,REV1,RYAN,56,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.81
3215,2016-3-27,1,1,REV1,RYAN,57,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.21
3215,2016-3-27,1,1,REV1,RYAN,58,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.65
3215,2016-3-27,1,1,REV1,RYAN,59,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.89
3215,2016-3-27,1,1,REV1,RYAN,60,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.53
3215,2016-3-27,1,1,REV1,RYAN,61,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.82
3215,2016-3-27,1,1,REV1,RYAN,62,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.98
3215,2016-3-27,1,1,REV1,RYAN,63,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.17
3215,2016-3-27,1,1,REV1,RYAN,64,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.39
3215,2016-3-27,1,1,REV1,RYAN,65,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.59
3215,2016-3-27,1,1,REV1,RYAN,66,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.83
3215,2016-3-27,1,1,REV1,RYAN,67,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.22
3215,2016-3-27,1,1,REV1,RYAN,68,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.42
3215,2016-3-27,1,1,REV1,RYAN,69,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.79
3215,2016-3-27,1,1,REV1,RYAN,70,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32
3215,2016-3-27,1,1,REV1,RYAN,71,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.3
3215,2016-3-27,1,1,REV1,RYAN,72,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.51
3215,2016-3-27,1,1,REV1,RYAN,73,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.63
3215,2016-3-27,1,1,REV1,RYAN,74,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.79
3215,2016-3-27,1,1,REV1,RYAN,75,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.04
3215,2016-3-27,1,1,REV1,RYAN,76,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.39
3215,2016-3-27,1,1,REV1,RYAN,77,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.65
3215,2016-3-27,1,1,REV1,RYAN,78,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.84
3215,2016-3-27,1,1,REV1,RYAN,79,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.24
3215,2016-3-27,1,1,REV1,RYAN,80,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.47
3215,2016-3-27,1,1,REV1,RYAN,81,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.71
3215,2016-3-27,1,1,REV1,RYAN,82,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.93
3215,2016-3-27,1,1,REV1,RYAN,83,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.23
3215,2016-3-27,1,1,REV1,RYAN,84,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.48
3215,2016-3-27,1,1,REV1,RYAN,85,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.73
3215,2016-3-27,1,1,REV1,RYAN,86,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.04
3215,2016-3-27,1,1,REV1,RYAN,87,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.29
3215,2016-3-27,1,1,REV1,RYAN,88,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.56
3215,2016-3-27,1,1,REV1,RYAN,89,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.69
3215,2016-3-27,1,1,REV1,RYAN,90,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.33
3215,2016-3-27,1,1,REV1,RYAN,91,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.5
3215,2016-3-27,1,1,REV1,RYAN,92,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.71
3215,2016-3-27,1,1,REV1,RYAN,93,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.28
3215,2016-3-27,1,1,REV1,RYAN,94,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.55
3215,2016-3-27,1,1,REV1,RYAN,95,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.5
3215,2016-3-27,1,1,REV1,RYAN,96,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.29
3215,2016-3-27,1,1,REV1,RYAN,97,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.78
3215,2016-3-27,1,1,REV1,RYAN,98,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.91
3215,2016-3-27,1,1,REV1,RYAN,99,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.11
3215,2016-3-27,1,1,REV1,RYAN,100,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.44
3215,2016-3-27,1,1,REV1,RYAN,101,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.59
3215,2016-3-27,1,1,REV1,RYAN,102,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.78
3215,2016-3-27,1,1,REV1,RYAN,103,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.01
3215,2016-3-27,1,1,REV1,RYAN,104,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.24
3215,2016-3-27,1,1,REV1,RYAN,105,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.53
3215,2016-3-27,1,1,REV1,RYAN,106,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.05
3215,2016-3-27,1,1,REV1,RYAN,107,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.77
3215,2016-3-27,1,1,REV1,RYAN,108,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.01
3215,2016-3-27,1,1,REV1,RYAN,109,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.35
3215,2016-3-27,1,1,REV1,RYAN,110,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.54
3215,2016-3-27,1,1,REV1,RYAN,111,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.72
3215,2016-3-27,1,1,REV1,RYAN,112,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.85
3215,2016-3-27,1,1,REV1,RYAN,113,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.23
3215,2016-3-27,1,1,REV1,RYAN,114,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.42
3215,2016-3-27,1,1,REV1,RYAN,115,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.6
3215,2016-3-27,1,1,REV1,RYAN,116,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.84
3215,2016-3-27,1,1,REV1,RYAN,117,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.01
3215,2016-3-27,1,1,REV1,RYAN,118,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.22
3215,2016-3-27,1,1,REV1,RYAN,119,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.65
3215,2016-3-27,1,1,REV1,RYAN,120,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.14
3215,2016-3-27,1,1,REV1,RYAN,121,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.58
3215,2016-3-27,1,1,REV1,RYAN,122,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.77
3215,2016-3-27,1,1,REV1,RYAN,123,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.04
3215,2016-3-27,1,1,REV1,RYAN,124,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.59
3215,2016-3-27,1,1,REV1,RYAN,125,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.8
3215,2016-3-27,1,1,REV1,RYAN,126,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.97
3215,2016-3-27,1,1,REV1,RYAN,127,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.16
3215,2016-3-27,1,1,REV1,RYAN,128,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.37
3215,2016-3-27,1,1,REV1,RYAN,129,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.09
3215,2016-3-27,1,1,REV1,RYAN,130,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.22
3215,2016-3-27,1,1,REV1,RYAN,131,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.73
3215,2016-3-27,1,1,REV1,RYAN,132,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.88
3215,2016-3-27,1,1,REV1,RYAN,133,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.07
3215,2016-3-27,1,1,REV1,RYAN,134,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.28
3215,2016-3-27,1,1,REV1,RYAN,135,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.46
3215,2016-3-27,1,1,REV1,RYAN,136,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.6
3215,2016-3-27,1,1,REV1,RYAN,137,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.24
3215,2016-3-27,1,1,REV1,RYAN,138,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.55
3215,2016-3-27,1,1,REV1,RYAN,139,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.67
3215,2016-3-27,1,1,REV1,RYAN,140,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.91
