Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,60,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-21,1,1,SEN4,VIVIAN,29,2,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.98
3297,2016-6-21,1,1,SEN4,VIVIAN,30,2,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.15
3297,2016-6-21,1,1,SEN4,VIVIAN,31,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.37
3297,2016-6-21,1,1,SEN4,VIVIAN,32,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.81
3297,2016-6-21,1,1,SEN4,VIVIAN,33,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.08
3297,2016-6-21,1,1,SEN4,VIVIAN,34,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.43
3297,2016-6-21,1,1,SEN4,VIVIAN,35,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.86
3297,2016-6-21,1,1,SEN4,VIVIAN,36,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.06
3297,2016-6-21,1,1,SEN4,VIVIAN,37,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.78
3297,2016-6-21,1,1,SEN4,VIVIAN,38,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.05
3297,2016-6-21,1,1,SEN4,VIVIAN,39,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.3
3297,2016-6-21,1,1,SEN4,VIVIAN,40,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.5
3297,2016-6-21,1,1,SEN4,VIVIAN,41,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.73
3297,2016-6-21,1,1,SEN4,VIVIAN,42,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.9
3297,2016-6-21,1,1,SEN4,VIVIAN,43,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.32
3297,2016-6-21,1,1,SEN4,VIVIAN,44,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.57
3297,2016-6-21,1,1,SEN4,VIVIAN,45,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.79
3297,2016-6-21,1,1,SEN4,VIVIAN,46,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.86
3297,2016-6-21,1,1,SEN4,VIVIAN,47,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.09
3297,2016-6-21,1,1,SEN4,VIVIAN,48,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.33
3297,2016-6-21,1,1,SEN4,VIVIAN,49,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.71
3297,2016-6-21,1,1,SEN4,VIVIAN,50,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.96
3297,2016-6-21,1,1,SEN4,VIVIAN,51,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.57
3297,2016-6-21,1,1,SEN4,VIVIAN,52,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.13
3297,2016-6-21,1,1,SEN4,VIVIAN,53,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.57
3297,2016-6-21,1,1,SEN4,VIVIAN,54,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.91
3297,2016-6-21,1,1,SEN4,VIVIAN,55,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.14
3297,2016-6-21,1,1,SEN4,VIVIAN,56,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.43
3297,2016-6-21,1,1,SEN4,VIVIAN,57,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.7
3297,2016-6-21,1,1,SEN4,VIVIAN,58,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.46
3297,2016-6-21,1,1,SEN4,VIVIAN,59,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.88
3297,2016-6-21,1,1,SEN4,VIVIAN,60,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.64
3297,2016-6-21,1,1,SEN4,VIVIAN,61,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.43
3297,2016-6-21,1,1,SEN4,VIVIAN,62,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.63
