Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-17,1,1,REV1,VIVIAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.77
3290,2016-6-17,1,1,REV1,VIVIAN,57,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.76
3290,2016-6-17,1,1,REV1,VIVIAN,58,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.17
3290,2016-6-17,1,1,REV1,VIVIAN,59,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.08
3290,2016-6-17,1,1,REV1,VIVIAN,60,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.25
3290,2016-6-17,1,1,REV1,VIVIAN,61,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.73
3290,2016-6-17,1,1,REV1,VIVIAN,62,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.92
3290,2016-6-17,1,1,REV1,VIVIAN,63,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.64
3290,2016-6-17,1,1,REV1,VIVIAN,64,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.54
3290,2016-6-17,1,1,REV1,VIVIAN,65,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.76
3290,2016-6-17,1,1,REV1,VIVIAN,66,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.96
3290,2016-6-17,1,1,REV1,VIVIAN,67,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.69
3290,2016-6-17,1,1,REV1,VIVIAN,68,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.88
3290,2016-6-17,1,1,REV1,VIVIAN,69,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.02
3290,2016-6-17,1,1,REV1,VIVIAN,70,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.51
3290,2016-6-17,1,1,REV1,VIVIAN,71,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.81
3290,2016-6-17,1,1,REV1,VIVIAN,72,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.01
3290,2016-6-17,1,1,REV1,VIVIAN,73,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.22
3290,2016-6-17,1,1,REV1,VIVIAN,74,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.45
3290,2016-6-17,1,1,REV1,VIVIAN,75,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,31.64
3290,2016-6-17,1,1,REV1,VIVIAN,76,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.48
3290,2016-6-17,1,1,REV1,VIVIAN,77,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.76
3290,2016-6-17,1,1,REV1,VIVIAN,78,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.92
3290,2016-6-17,1,1,REV1,VIVIAN,79,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.21
3290,2016-6-17,1,1,REV1,VIVIAN,80,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.54
3290,2016-6-17,1,1,REV1,VIVIAN,81,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.73
3290,2016-6-17,1,1,REV1,VIVIAN,82,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.29
3290,2016-6-17,1,1,REV1,VIVIAN,83,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.85
3290,2016-6-17,1,1,REV1,VIVIAN,84,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.5
3290,2016-6-17,1,1,REV1,VIVIAN,85,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.47
3290,2016-6-17,1,1,REV1,VIVIAN,86,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.4
3290,2016-6-17,1,1,REV1,VIVIAN,87,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.52
3290,2016-6-17,1,1,REV1,VIVIAN,88,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.91
3290,2016-6-17,1,1,REV1,VIVIAN,89,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.18
3290,2016-6-17,1,1,REV1,VIVIAN,90,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.93
3290,2016-6-17,1,1,REV1,VIVIAN,91,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.77
3290,2016-6-17,1,1,REV1,VIVIAN,92,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.52
3290,2016-6-17,1,1,REV1,VIVIAN,93,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.71
3290,2016-6-17,1,1,REV1,VIVIAN,94,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.95
3290,2016-6-17,1,1,REV1,VIVIAN,95,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.14
3290,2016-6-17,1,1,REV1,VIVIAN,96,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.87
3290,2016-6-17,1,1,REV1,VIVIAN,97,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47
3290,2016-6-17,1,1,REV1,VIVIAN,98,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.38
3290,2016-6-17,1,1,REV1,VIVIAN,99,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.42
3290,2016-6-17,1,1,REV1,VIVIAN,100,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.95
3290,2016-6-17,1,1,REV1,VIVIAN,101,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.16
3290,2016-6-17,1,1,REV1,VIVIAN,102,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.49
3290,2016-6-17,1,1,REV1,VIVIAN,103,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.93
3290,2016-6-17,1,1,REV1,VIVIAN,104,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.03
3290,2016-6-17,1,1,REV1,VIVIAN,105,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.19
3290,2016-6-17,1,1,REV1,VIVIAN,106,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.83
3290,2016-6-17,1,1,REV1,VIVIAN,107,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.95
3290,2016-6-17,1,1,REV1,VIVIAN,108,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,56.55
3290,2016-6-17,1,1,REV1,VIVIAN,109,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,57.21
3290,2016-6-17,1,1,REV1,VIVIAN,110,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.35
3290,2016-6-17,1,1,REV1,VIVIAN,111,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.61
3290,2016-6-17,1,1,REV1,VIVIAN,112,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.4
3290,2016-6-17,1,1,REV1,VIVIAN,113,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.22
3290,2016-6-17,1,1,REV1,VIVIAN,114,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,62.06
3290,2016-6-17,1,1,REV1,VIVIAN,115,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,62.48
3290,2016-6-17,1,1,REV1,VIVIAN,116,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,62.65
