Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-27,1,1,SEN4,RYAN,10,1,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.71
3088,2015-10-27,1,1,SEN4,RYAN,11,1,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,2.88
3088,2015-10-27,1,1,SEN4,RYAN,12,1,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.05
3088,2015-10-27,1,1,SEN4,RYAN,13,1,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.26
3088,2015-10-27,1,1,SEN4,RYAN,14,1,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,3.43
3088,2015-10-27,1,1,SEN4,RYAN,15,1,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.63
3088,2015-10-27,1,1,SEN4,RYAN,16,1,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.81
3088,2015-10-27,1,1,SEN4,RYAN,17,1,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.08
3088,2015-10-27,1,1,SEN4,RYAN,18,1,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.35
3088,2015-10-27,1,1,SEN4,RYAN,19,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,4.55
3088,2015-10-27,1,1,SEN4,RYAN,20,1,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.73
3088,2015-10-27,1,1,SEN4,RYAN,21,1,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.93
3088,2015-10-27,1,1,SEN4,RYAN,22,2,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.13
3088,2015-10-27,1,1,SEN4,RYAN,23,2,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.35
3088,2015-10-27,1,1,SEN4,RYAN,24,2,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.58
3088,2015-10-27,1,1,SEN4,RYAN,25,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.77
3088,2015-10-27,1,1,SEN4,RYAN,26,2,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.93
3088,2015-10-27,1,1,SEN4,RYAN,27,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.13
3088,2015-10-27,1,1,SEN4,RYAN,28,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.31
3088,2015-10-27,1,1,SEN4,RYAN,29,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.51
3088,2015-10-27,1,1,SEN4,RYAN,30,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.67
3088,2015-10-27,1,1,SEN4,RYAN,31,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.85
3088,2015-10-27,1,1,SEN4,RYAN,32,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.05
3088,2015-10-27,1,1,SEN4,RYAN,33,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.26
3088,2015-10-27,1,1,SEN4,RYAN,34,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.43
3088,2015-10-27,1,1,SEN4,RYAN,35,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.61
3088,2015-10-27,1,1,SEN4,RYAN,36,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.78
3088,2015-10-27,1,1,SEN4,RYAN,37,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.99
3088,2015-10-27,1,1,SEN4,RYAN,38,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.26
3088,2015-10-27,1,1,SEN4,RYAN,39,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.46
3088,2015-10-27,1,1,SEN4,RYAN,40,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.65
3088,2015-10-27,1,1,SEN4,RYAN,41,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.82
3088,2015-10-27,1,1,SEN4,RYAN,42,3,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.98
3088,2015-10-27,1,1,SEN4,RYAN,43,3,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.19
3088,2015-10-27,1,1,SEN4,RYAN,44,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,9.43
3088,2015-10-27,1,1,SEN4,RYAN,45,3,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.64
3088,2015-10-27,1,1,SEN4,RYAN,46,3,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.84
3088,2015-10-27,1,1,SEN4,RYAN,47,3,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.11
3088,2015-10-27,1,1,SEN4,RYAN,48,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.35
3088,2015-10-27,1,1,SEN4,RYAN,49,3,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.55
3088,2015-10-27,1,1,SEN4,RYAN,50,3,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.82
3088,2015-10-27,1,1,SEN4,RYAN,51,3,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.05
3088,2015-10-27,1,1,SEN4,RYAN,52,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.25
3088,2015-10-27,1,1,SEN4,RYAN,53,3,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.5
3088,2015-10-27,1,1,SEN4,RYAN,54,3,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.68
3088,2015-10-27,1,1,SEN4,RYAN,55,3,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.86
3088,2015-10-27,1,1,SEN4,RYAN,56,3,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.05
3088,2015-10-27,1,1,SEN4,RYAN,57,3,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.24
3088,2015-10-27,1,1,SEN4,RYAN,58,3,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
3088,2015-10-27,1,1,SEN4,RYAN,59,3,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.61
3088,2015-10-27,1,1,SEN4,RYAN,60,3,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.86
3088,2015-10-27,1,1,SEN4,RYAN,61,3,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.03
3088,2015-10-27,1,1,SEN4,RYAN,62,4,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.21
3088,2015-10-27,1,1,SEN4,RYAN,63,4,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.42
3088,2015-10-27,1,1,SEN4,RYAN,64,4,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.6
3088,2015-10-27,1,1,SEN4,RYAN,65,4,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.77
3088,2015-10-27,1,1,SEN4,RYAN,66,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.97
3088,2015-10-27,1,1,SEN4,RYAN,67,4,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.16
3088,2015-10-27,1,1,SEN4,RYAN,68,4,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.38
3088,2015-10-27,1,1,SEN4,RYAN,69,4,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.56
3088,2015-10-27,1,1,SEN4,RYAN,70,4,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.78
3088,2015-10-27,1,1,SEN4,RYAN,71,4,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.99
3088,2015-10-27,1,1,SEN4,RYAN,72,4,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.17
3088,2015-10-27,1,1,SEN4,RYAN,73,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.58
3088,2015-10-27,1,1,SEN4,RYAN,74,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.75
3088,2015-10-27,1,1,SEN4,RYAN,75,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.93
3088,2015-10-27,1,1,SEN4,RYAN,76,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.15
3088,2015-10-27,1,1,SEN4,RYAN,77,4,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.37
3088,2015-10-27,1,1,SEN4,RYAN,78,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.53
3088,2015-10-27,1,1,SEN4,RYAN,79,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.75
3088,2015-10-27,1,1,SEN4,RYAN,80,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.01
3088,2015-10-27,1,1,SEN4,RYAN,81,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.25
3088,2015-10-27,1,1,SEN4,RYAN,82,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.41
3088,2015-10-27,1,1,SEN4,RYAN,83,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.6
3088,2015-10-27,1,1,SEN4,RYAN,84,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.81
3088,2015-10-27,1,1,SEN4,RYAN,85,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18
3088,2015-10-27,1,1,SEN4,RYAN,86,5,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.24
3088,2015-10-27,1,1,SEN4,RYAN,87,5,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.5
3088,2015-10-27,1,1,SEN4,RYAN,88,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.68
3088,2015-10-27,1,1,SEN4,RYAN,89,5,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.91
3088,2015-10-27,1,1,SEN4,RYAN,90,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.11
3088,2015-10-27,1,1,SEN4,RYAN,91,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.37
3088,2015-10-27,1,1,SEN4,RYAN,92,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,19.58
3088,2015-10-27,1,1,SEN4,RYAN,93,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.78
3088,2015-10-27,1,1,SEN4,RYAN,94,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.94
3088,2015-10-27,1,1,SEN4,RYAN,95,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.16
3088,2015-10-27,1,1,SEN4,RYAN,96,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.41
3088,2015-10-27,1,1,SEN4,RYAN,97,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.7
3088,2015-10-27,1,1,SEN4,RYAN,98,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.97
3088,2015-10-27,1,1,SEN4,RYAN,99,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.14
3088,2015-10-27,1,1,SEN4,RYAN,100,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.31
3088,2015-10-27,1,1,SEN4,RYAN,101,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.55
