Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3317,2016-6-13,1,1,INTRO,VIVIAN,0,1,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.7
3317,2016-6-13,1,1,INTRO,VIVIAN,46,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.8
3317,2016-6-13,1,1,INTRO,VIVIAN,47,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.16
3317,2016-6-13,1,1,INTRO,VIVIAN,48,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,36.83
3317,2016-6-13,1,1,INTRO,VIVIAN,49,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.12
3317,2016-6-13,1,1,INTRO,VIVIAN,50,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.59
3317,2016-6-13,1,1,INTRO,VIVIAN,51,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,39.06
3317,2016-6-13,1,1,INTRO,VIVIAN,52,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.52
3317,2016-6-13,1,1,INTRO,VIVIAN,53,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.8
3317,2016-6-13,1,1,INTRO,VIVIAN,54,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.14
3317,2016-6-13,1,1,INTRO,VIVIAN,55,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,41.43
3317,2016-6-13,1,1,INTRO,VIVIAN,56,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.71
3317,2016-6-13,1,1,INTRO,VIVIAN,57,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.03
3317,2016-6-13,1,1,INTRO,VIVIAN,58,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.49
3317,2016-6-13,1,1,INTRO,VIVIAN,59,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.94
3317,2016-6-13,1,1,INTRO,VIVIAN,60,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.82
3317,2016-6-13,1,1,INTRO,VIVIAN,61,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.19
3317,2016-6-13,1,1,INTRO,VIVIAN,62,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.49
3317,2016-6-13,1,1,INTRO,VIVIAN,63,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.9
3317,2016-6-13,1,1,INTRO,VIVIAN,64,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.25
3317,2016-6-13,1,1,INTRO,VIVIAN,65,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.04
3317,2016-6-13,1,1,INTRO,VIVIAN,66,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.22
3317,2016-6-13,1,1,INTRO,VIVIAN,67,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.72
3317,2016-6-13,1,1,INTRO,VIVIAN,68,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.9
3317,2016-6-13,1,1,INTRO,VIVIAN,69,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.49
3317,2016-6-13,1,1,INTRO,VIVIAN,70,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,47.8
3317,2016-6-13,1,1,INTRO,VIVIAN,71,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.55
3317,2016-6-13,1,1,INTRO,VIVIAN,72,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.88
3317,2016-6-13,1,1,INTRO,VIVIAN,73,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.75
3317,2016-6-13,1,1,INTRO,VIVIAN,74,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.42
3317,2016-6-13,1,1,INTRO,VIVIAN,75,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.76
3317,2016-6-13,1,1,INTRO,VIVIAN,76,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.96
3317,2016-6-13,1,1,INTRO,VIVIAN,77,3,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.2
3317,2016-6-13,1,1,INTRO,VIVIAN,78,3,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.46
3317,2016-6-13,1,1,INTRO,VIVIAN,79,3,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.72
3317,2016-6-13,1,1,INTRO,VIVIAN,80,3,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.93
3317,2016-6-13,1,1,INTRO,VIVIAN,81,3,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.36
3317,2016-6-13,1,1,INTRO,VIVIAN,82,3,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.68
3317,2016-6-13,1,1,INTRO,VIVIAN,83,3,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.36
3317,2016-6-13,1,1,INTRO,VIVIAN,84,3,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.53
3317,2016-6-13,1,1,INTRO,VIVIAN,85,3,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.96
3317,2016-6-13,1,1,INTRO,VIVIAN,86,3,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.3
3317,2016-6-13,1,1,INTRO,VIVIAN,87,3,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,54.49
3317,2016-6-13,1,1,INTRO,VIVIAN,88,3,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.09
3317,2016-6-13,1,1,INTRO,VIVIAN,89,3,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,55.69
3317,2016-6-13,1,1,INTRO,VIVIAN,90,4,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.43
3317,2016-6-13,1,1,INTRO,VIVIAN,91,4,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.63
3317,2016-6-13,1,1,INTRO,VIVIAN,92,4,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,56.95
3317,2016-6-13,1,1,INTRO,VIVIAN,93,4,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.24
3317,2016-6-13,1,1,INTRO,VIVIAN,94,4,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.61
3317,2016-6-13,1,1,INTRO,VIVIAN,95,4,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.79
3317,2016-6-13,1,1,INTRO,VIVIAN,96,4,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,59.1
3317,2016-6-13,1,1,INTRO,VIVIAN,97,4,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.48
3317,2016-6-13,1,1,INTRO,VIVIAN,98,4,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,59.67
3317,2016-6-13,1,1,INTRO,VIVIAN,99,4,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,59.92
3317,2016-6-13,1,1,INTRO,VIVIAN,100,4,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,60.08
3317,2016-6-13,1,1,INTRO,VIVIAN,101,4,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.58
3317,2016-6-13,1,1,INTRO,VIVIAN,102,4,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,60.74
3317,2016-6-13,1,1,INTRO,VIVIAN,103,4,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.8
3317,2016-6-13,1,1,INTRO,VIVIAN,104,4,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.27
3317,2016-6-13,1,1,INTRO,VIVIAN,105,4,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,62.51
3317,2016-6-13,1,1,INTRO,VIVIAN,106,4,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.12
3317,2016-6-13,1,1,INTRO,VIVIAN,107,4,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.33
3317,2016-6-13,1,1,INTRO,VIVIAN,108,4,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,63.5
3317,2016-6-13,1,1,INTRO,VIVIAN,109,4,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,63.75
3317,2016-6-13,1,1,INTRO,VIVIAN,110,4,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,64.11
3317,2016-6-13,1,1,INTRO,VIVIAN,111,4,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64.4
3317,2016-6-13,1,1,INTRO,VIVIAN,112,4,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,64.64
