animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-31,1,1,SEN3,KYLE,0,1,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,0.81
2991,2015-8-31,1,1,SEN3,KYLE,1,1,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.09
2991,2015-8-31,1,1,SEN3,KYLE,2,1,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.26
2991,2015-8-31,1,1,SEN3,KYLE,3,1,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.56
2991,2015-8-31,1,1,SEN3,KYLE,4,1,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.79
2991,2015-8-31,1,1,SEN3,KYLE,5,1,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.01
2991,2015-8-31,1,1,SEN3,KYLE,6,1,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,2.22
2991,2015-8-31,1,1,SEN3,KYLE,7,1,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.38
2991,2015-8-31,1,1,SEN3,KYLE,8,1,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.59
2991,2015-8-31,1,1,SEN3,KYLE,9,1,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,2.81
2991,2015-8-31,1,1,SEN3,KYLE,10,1,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,3.16
2991,2015-8-31,1,1,SEN3,KYLE,11,1,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.33
2991,2015-8-31,1,1,SEN3,KYLE,12,1,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.68
2991,2015-8-31,1,1,SEN3,KYLE,13,1,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.87
2991,2015-8-31,1,1,SEN3,KYLE,14,1,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.04
2991,2015-8-31,1,1,SEN3,KYLE,15,1,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.22
2991,2015-8-31,1,1,SEN3,KYLE,16,1,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.49
2991,2015-8-31,1,1,SEN3,KYLE,17,1,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.99
2991,2015-8-31,1,1,SEN3,KYLE,18,1,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.26
2991,2015-8-31,1,1,SEN3,KYLE,19,1,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.58
2991,2015-8-31,1,1,SEN3,KYLE,20,1,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,5.78
2991,2015-8-31,1,1,SEN3,KYLE,21,2,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6
2991,2015-8-31,1,1,SEN3,KYLE,22,2,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.17
2991,2015-8-31,1,1,SEN3,KYLE,23,2,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.62
2991,2015-8-31,1,1,SEN3,KYLE,24,2,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.97
2991,2015-8-31,1,1,SEN3,KYLE,25,2,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.29
2991,2015-8-31,1,1,SEN3,KYLE,26,2,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.5
2991,2015-8-31,1,1,SEN3,KYLE,27,2,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.67
2991,2015-8-31,1,1,SEN3,KYLE,28,2,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.96
2991,2015-8-31,1,1,SEN3,KYLE,29,2,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.42
2991,2015-8-31,1,1,SEN3,KYLE,30,2,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.8
2991,2015-8-31,1,1,SEN3,KYLE,31,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9
2991,2015-8-31,1,1,SEN3,KYLE,32,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.64
2991,2015-8-31,1,1,SEN3,KYLE,33,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.38
2991,2015-8-31,1,1,SEN3,KYLE,34,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.55
2991,2015-8-31,1,1,SEN3,KYLE,35,2,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.74
2991,2015-8-31,1,1,SEN3,KYLE,36,2,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.98
2991,2015-8-31,1,1,SEN3,KYLE,37,2,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.41
2991,2015-8-31,1,1,SEN3,KYLE,38,2,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.63
2991,2015-8-31,1,1,SEN3,KYLE,39,2,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.86
2991,2015-8-31,1,1,SEN3,KYLE,40,2,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.03
