animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-28,1,1,SEN3,KYLE,30,2,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.93
3001,2015-8-28,1,1,SEN3,KYLE,31,2,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.27
3001,2015-8-28,1,1,SEN3,KYLE,32,2,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.62
3001,2015-8-28,1,1,SEN3,KYLE,33,2,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.95
3001,2015-8-28,1,1,SEN3,KYLE,34,2,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.13
3001,2015-8-28,1,1,SEN3,KYLE,35,2,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,10.29
3001,2015-8-28,1,1,SEN3,KYLE,36,2,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.61
3001,2015-8-28,1,1,SEN3,KYLE,37,2,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.8
3001,2015-8-28,1,1,SEN3,KYLE,38,2,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.08
3001,2015-8-28,1,1,SEN3,KYLE,39,2,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.6
3001,2015-8-28,1,1,SEN3,KYLE,40,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.93
3001,2015-8-28,1,1,SEN3,KYLE,41,2,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.09
3001,2015-8-28,1,1,SEN3,KYLE,42,2,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.42
3001,2015-8-28,1,1,SEN3,KYLE,43,2,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.67
3001,2015-8-28,1,1,SEN3,KYLE,44,2,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.25
3001,2015-8-28,1,1,SEN3,KYLE,45,2,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.8
3001,2015-8-28,1,1,SEN3,KYLE,46,2,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.11
3001,2015-8-28,1,1,SEN3,KYLE,47,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.39
3001,2015-8-28,1,1,SEN3,KYLE,48,2,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.65
3001,2015-8-28,1,1,SEN3,KYLE,49,2,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.92
3001,2015-8-28,1,1,SEN3,KYLE,50,3,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.16
3001,2015-8-28,1,1,SEN3,KYLE,51,3,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.38
3001,2015-8-28,1,1,SEN3,KYLE,52,3,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.62
3001,2015-8-28,1,1,SEN3,KYLE,53,3,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.94
3001,2015-8-28,1,1,SEN3,KYLE,54,3,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.11
3001,2015-8-28,1,1,SEN3,KYLE,55,3,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.45
3001,2015-8-28,1,1,SEN3,KYLE,56,3,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.62
3001,2015-8-28,1,1,SEN3,KYLE,57,3,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.15
3001,2015-8-28,1,1,SEN3,KYLE,58,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.44
3001,2015-8-28,1,1,SEN3,KYLE,59,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.69
3001,2015-8-28,1,1,SEN3,KYLE,60,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.37
3001,2015-8-28,1,1,SEN3,KYLE,61,3,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.55
3001,2015-8-28,1,1,SEN3,KYLE,62,3,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.78
3001,2015-8-28,1,1,SEN3,KYLE,63,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.43
3001,2015-8-28,1,1,SEN3,KYLE,64,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.59
3001,2015-8-28,1,1,SEN3,KYLE,65,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.97
3001,2015-8-28,1,1,SEN3,KYLE,66,3,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.14
3001,2015-8-28,1,1,SEN3,KYLE,67,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.35
3001,2015-8-28,1,1,SEN3,KYLE,68,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.86
3001,2015-8-28,1,1,SEN3,KYLE,69,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.05
3001,2015-8-28,1,1,SEN3,KYLE,70,3,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.23
3001,2015-8-28,1,1,SEN3,KYLE,71,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.38
3001,2015-8-28,1,1,SEN3,KYLE,72,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.68
3001,2015-8-28,1,1,SEN3,KYLE,73,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.1
3001,2015-8-28,1,1,SEN3,KYLE,74,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.57
3001,2015-8-28,1,1,SEN3,KYLE,75,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.1
3001,2015-8-28,1,1,SEN3,KYLE,76,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.26
3001,2015-8-28,1,1,SEN3,KYLE,77,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.62
3001,2015-8-28,1,1,SEN3,KYLE,78,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.84
3001,2015-8-28,1,1,SEN3,KYLE,79,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.02
3001,2015-8-28,1,1,SEN3,KYLE,80,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.81
3001,2015-8-28,1,1,SEN3,KYLE,81,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.98
3001,2015-8-28,1,1,SEN3,KYLE,82,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.27
3001,2015-8-28,1,1,SEN3,KYLE,83,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.92
3001,2015-8-28,1,1,SEN3,KYLE,84,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.18
3001,2015-8-28,1,1,SEN3,KYLE,85,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.39
3001,2015-8-28,1,1,SEN3,KYLE,86,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.79
3001,2015-8-28,1,1,SEN3,KYLE,87,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.64
3001,2015-8-28,1,1,SEN3,KYLE,88,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.94
3001,2015-8-28,1,1,SEN3,KYLE,89,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.79
3001,2015-8-28,1,1,SEN3,KYLE,90,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.6
3001,2015-8-28,1,1,SEN3,KYLE,91,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.9
3001,2015-8-28,1,1,SEN3,KYLE,92,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.95
3001,2015-8-28,1,1,SEN3,KYLE,93,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.55
3001,2015-8-28,1,1,SEN3,KYLE,94,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.21
3001,2015-8-28,1,1,SEN3,KYLE,95,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.01
3001,2015-8-28,1,1,SEN3,KYLE,96,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.16
3001,2015-8-28,1,1,SEN3,KYLE,97,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.56
3001,2015-8-28,1,1,SEN3,KYLE,98,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.93
3001,2015-8-28,1,1,SEN3,KYLE,99,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.7
3001,2015-8-28,1,1,SEN3,KYLE,100,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.12
3001,2015-8-28,1,1,SEN3,KYLE,101,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.62
3001,2015-8-28,1,1,SEN3,KYLE,102,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.42
3001,2015-8-28,1,1,SEN3,KYLE,103,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.68
3001,2015-8-28,1,1,SEN3,KYLE,104,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.45
3001,2015-8-28,1,1,SEN3,KYLE,105,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.6
3001,2015-8-28,1,1,SEN3,KYLE,106,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.04
3001,2015-8-28,1,1,SEN3,KYLE,107,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.32
3001,2015-8-28,1,1,SEN3,KYLE,108,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,43.89
3001,2015-8-28,1,1,SEN3,KYLE,109,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.1
3001,2015-8-28,1,1,SEN3,KYLE,110,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.54
3001,2015-8-28,1,1,SEN3,KYLE,111,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.75
3001,2015-8-28,1,1,SEN3,KYLE,112,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.61
3001,2015-8-28,1,1,SEN3,KYLE,113,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.11
3001,2015-8-28,1,1,SEN3,KYLE,114,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.77
3001,2015-8-28,1,1,SEN3,KYLE,115,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.16
3001,2015-8-28,1,1,SEN3,KYLE,116,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.53
3001,2015-8-28,1,1,SEN3,KYLE,117,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.87
3001,2015-8-28,1,1,SEN3,KYLE,118,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.13
3001,2015-8-28,1,1,SEN3,KYLE,119,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,49.5
3001,2015-8-28,1,1,SEN3,KYLE,120,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.85
3001,2015-8-28,1,1,SEN3,KYLE,121,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.08
3001,2015-8-28,1,1,SEN3,KYLE,122,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.25
