animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-9-01,1,1,SEN4,KYLE,24,2,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.39
2991,2015-9-01,1,1,SEN4,KYLE,25,2,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.7
2991,2015-9-01,1,1,SEN4,KYLE,26,2,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.16
2991,2015-9-01,1,1,SEN4,KYLE,27,2,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.44
2991,2015-9-01,1,1,SEN4,KYLE,28,2,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.6
2991,2015-9-01,1,1,SEN4,KYLE,29,2,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.82
2991,2015-9-01,1,1,SEN4,KYLE,30,2,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.12
2991,2015-9-01,1,1,SEN4,KYLE,31,2,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.49
2991,2015-9-01,1,1,SEN4,KYLE,32,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.8
2991,2015-9-01,1,1,SEN4,KYLE,33,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.03
2991,2015-9-01,1,1,SEN4,KYLE,34,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.29
2991,2015-9-01,1,1,SEN4,KYLE,35,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.44
2991,2015-9-01,1,1,SEN4,KYLE,36,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12
2991,2015-9-01,1,1,SEN4,KYLE,37,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.54
2991,2015-9-01,1,1,SEN4,KYLE,38,2,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.84
2991,2015-9-01,1,1,SEN4,KYLE,39,2,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
2991,2015-9-01,1,1,SEN4,KYLE,40,2,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.71
2991,2015-9-01,1,1,SEN4,KYLE,41,2,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.66
2991,2015-9-01,1,1,SEN4,KYLE,42,2,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.34
2991,2015-9-01,1,1,SEN4,KYLE,43,2,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.84
2991,2015-9-01,1,1,SEN4,KYLE,44,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.13
2991,2015-9-01,1,1,SEN4,KYLE,45,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.78
2991,2015-9-01,1,1,SEN4,KYLE,46,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.33
2991,2015-9-01,1,1,SEN4,KYLE,47,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.63
2991,2015-9-01,1,1,SEN4,KYLE,48,2,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.77
2991,2015-9-01,1,1,SEN4,KYLE,49,2,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.25
2991,2015-9-01,1,1,SEN4,KYLE,50,2,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.17
2991,2015-9-01,1,1,SEN4,KYLE,51,2,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.78
2991,2015-9-01,1,1,SEN4,KYLE,52,2,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,27.24
2991,2015-9-01,1,1,SEN4,KYLE,53,2,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.85
2991,2015-9-01,1,1,SEN4,KYLE,54,2,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.4
2991,2015-9-01,1,1,SEN4,KYLE,55,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.73
2991,2015-9-01,1,1,SEN4,KYLE,56,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.86
2991,2015-9-01,1,1,SEN4,KYLE,57,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.64
2991,2015-9-01,1,1,SEN4,KYLE,58,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.18
2991,2015-9-01,1,1,SEN4,KYLE,59,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.84
2991,2015-9-01,1,1,SEN4,KYLE,60,2,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.44
2991,2015-9-01,1,1,SEN4,KYLE,61,2,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,35.36
2991,2015-9-01,1,1,SEN4,KYLE,62,3,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,35.99
2991,2015-9-01,1,1,SEN4,KYLE,63,3,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,38.48
2991,2015-9-01,1,1,SEN4,KYLE,64,3,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.9
2991,2015-9-01,1,1,SEN4,KYLE,65,3,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.23
2991,2015-9-01,1,1,SEN4,KYLE,66,3,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.47
2991,2015-9-01,1,1,SEN4,KYLE,67,3,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,39.63
2991,2015-9-01,1,1,SEN4,KYLE,68,3,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.83
2991,2015-9-01,1,1,SEN4,KYLE,69,3,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.6
2991,2015-9-01,1,1,SEN4,KYLE,70,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.42
2991,2015-9-01,1,1,SEN4,KYLE,71,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.9
2991,2015-9-01,1,1,SEN4,KYLE,72,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.55
2991,2015-9-01,1,1,SEN4,KYLE,73,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.87
2991,2015-9-01,1,1,SEN4,KYLE,74,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.18
2991,2015-9-01,1,1,SEN4,KYLE,75,3,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.51
2991,2015-9-01,1,1,SEN4,KYLE,76,3,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.97
2991,2015-9-01,1,1,SEN4,KYLE,77,3,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.94
2991,2015-9-01,1,1,SEN4,KYLE,78,3,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.17
2991,2015-9-01,1,1,SEN4,KYLE,79,3,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.48
2991,2015-9-01,1,1,SEN4,KYLE,80,3,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.81
2991,2015-9-01,1,1,SEN4,KYLE,81,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.01
2991,2015-9-01,1,1,SEN4,KYLE,82,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.65
2991,2015-9-01,1,1,SEN4,KYLE,83,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.26
2991,2015-9-01,1,1,SEN4,KYLE,84,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.12
2991,2015-9-01,1,1,SEN4,KYLE,85,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.33
2991,2015-9-01,1,1,SEN4,KYLE,86,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,52.82
2991,2015-9-01,1,1,SEN4,KYLE,87,3,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.79
2991,2015-9-01,1,1,SEN4,KYLE,88,3,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.02
2991,2015-9-01,1,1,SEN4,KYLE,89,3,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.19
2991,2015-9-01,1,1,SEN4,KYLE,90,3,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,57.87
2991,2015-9-01,1,1,SEN4,KYLE,91,3,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.99
2991,2015-9-01,1,1,SEN4,KYLE,92,3,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.68
2991,2015-9-01,1,1,SEN4,KYLE,93,3,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.24
2991,2015-9-01,1,1,SEN4,KYLE,94,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.82
2991,2015-9-01,1,1,SEN4,KYLE,95,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.42
2991,2015-9-01,1,1,SEN4,KYLE,96,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.91
2991,2015-9-01,1,1,SEN4,KYLE,97,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.04
2991,2015-9-01,1,1,SEN4,KYLE,98,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.07
2991,2015-9-01,1,1,SEN4,KYLE,99,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,67.69
2991,2015-9-01,1,1,SEN4,KYLE,100,3,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.41
2991,2015-9-01,1,1,SEN4,KYLE,101,3,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,69.65
2991,2015-9-01,1,1,SEN4,KYLE,102,3,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.81
2991,2015-9-01,1,1,SEN4,KYLE,103,3,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.29
2991,2015-9-01,1,1,SEN4,KYLE,104,3,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.31
2991,2015-9-01,1,1,SEN4,KYLE,105,3,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.3
2991,2015-9-01,1,1,SEN4,KYLE,106,3,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,75.75
2991,2015-9-01,1,1,SEN4,KYLE,107,3,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.59
2991,2015-9-01,1,1,SEN4,KYLE,108,3,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.94
2991,2015-9-01,1,1,SEN4,KYLE,109,3,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,78.24
2991,2015-9-01,1,1,SEN4,KYLE,110,4,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,78.46
2991,2015-9-01,1,1,SEN4,KYLE,111,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.29
2991,2015-9-01,1,1,SEN4,KYLE,112,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.89
2991,2015-9-01,1,1,SEN4,KYLE,113,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.25
2991,2015-9-01,1,1,SEN4,KYLE,114,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.74
2991,2015-9-01,1,1,SEN4,KYLE,115,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,82.74
2991,2015-9-01,1,1,SEN4,KYLE,116,4,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,83.47
2991,2015-9-01,1,1,SEN4,KYLE,117,4,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,83.73
2991,2015-9-01,1,1,SEN4,KYLE,118,4,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,84.13
2991,2015-9-01,1,1,SEN4,KYLE,119,4,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,84.25
2991,2015-9-01,1,1,SEN4,KYLE,120,4,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,84.56
2991,2015-9-01,1,1,SEN4,KYLE,121,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,85.73
2991,2015-9-01,1,1,SEN4,KYLE,122,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,86.44
2991,2015-9-01,1,1,SEN4,KYLE,123,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.44
2991,2015-9-01,1,1,SEN4,KYLE,124,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.71
2991,2015-9-01,1,1,SEN4,KYLE,125,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,88.38
2991,2015-9-01,1,1,SEN4,KYLE,126,4,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,89.18
2991,2015-9-01,1,1,SEN4,KYLE,127,4,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,89.84
2991,2015-9-01,1,1,SEN4,KYLE,128,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.01
2991,2015-9-01,1,1,SEN4,KYLE,129,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.33
2991,2015-9-01,1,1,SEN4,KYLE,130,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.59
2991,2015-9-01,1,1,SEN4,KYLE,131,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.19
2991,2015-9-01,1,1,SEN4,KYLE,132,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.38
2991,2015-9-01,1,1,SEN4,KYLE,133,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,91.89
2991,2015-9-01,1,1,SEN4,KYLE,134,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,92.13
2991,2015-9-01,1,1,SEN4,KYLE,135,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,92.29
2991,2015-9-01,1,1,SEN4,KYLE,136,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,92.71
2991,2015-9-01,1,1,SEN4,KYLE,137,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,93.64
2991,2015-9-01,1,1,SEN4,KYLE,138,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,97.17
2991,2015-9-01,1,1,SEN4,KYLE,139,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,97.6
2991,2015-9-01,1,1,SEN4,KYLE,140,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.33
2991,2015-9-01,1,1,SEN4,KYLE,141,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,98.66
2991,2015-9-01,1,1,SEN4,KYLE,142,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,99.47
2991,2015-9-01,1,1,SEN4,KYLE,143,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,100.9
2991,2015-9-01,1,1,SEN4,KYLE,144,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,101.44
2991,2015-9-01,1,1,SEN4,KYLE,145,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,101.72
2991,2015-9-01,1,1,SEN4,KYLE,146,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,101.89
2991,2015-9-01,1,1,SEN4,KYLE,147,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,102.37
2991,2015-9-01,1,1,SEN4,KYLE,148,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,103.77
2991,2015-9-01,1,1,SEN4,KYLE,149,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.21
2991,2015-9-01,1,1,SEN4,KYLE,150,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.43
2991,2015-9-01,1,1,SEN4,KYLE,151,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,104.84
2991,2015-9-01,1,1,SEN4,KYLE,152,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,105.1
2991,2015-9-01,1,1,SEN4,KYLE,153,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,105.25
2991,2015-9-01,1,1,SEN4,KYLE,154,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,105.6
2991,2015-9-01,1,1,SEN4,KYLE,155,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,105.94
2991,2015-9-01,1,1,SEN4,KYLE,156,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.03
2991,2015-9-01,1,1,SEN4,KYLE,157,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.46
2991,2015-9-01,1,1,SEN4,KYLE,158,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,108.66
