Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-07,1,1,OP1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,0.53
3199,2016-4-07,1,1,OP1,RYAN,21,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.61
3199,2016-4-07,1,1,OP1,RYAN,22,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.86
3199,2016-4-07,1,1,OP1,RYAN,23,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.43
3199,2016-4-07,1,1,OP1,RYAN,24,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.77
3199,2016-4-07,1,1,OP1,RYAN,25,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.1
3199,2016-4-07,1,1,OP1,RYAN,26,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.28
3199,2016-4-07,1,1,OP1,RYAN,27,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.52
3199,2016-4-07,1,1,OP1,RYAN,28,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.05
3199,2016-4-07,1,1,OP1,RYAN,29,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.23
3199,2016-4-07,1,1,OP1,RYAN,30,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.56
3199,2016-4-07,1,1,OP1,RYAN,31,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.76
3199,2016-4-07,1,1,OP1,RYAN,32,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.11
3199,2016-4-07,1,1,OP1,RYAN,33,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.33
3199,2016-4-07,1,1,OP1,RYAN,34,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.46
3199,2016-4-07,1,1,OP1,RYAN,35,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.42
3199,2016-4-07,1,1,OP1,RYAN,36,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.72
3199,2016-4-07,1,1,OP1,RYAN,37,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.98
3199,2016-4-07,1,1,OP1,RYAN,38,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.13
3199,2016-4-07,1,1,OP1,RYAN,39,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.3
3199,2016-4-07,1,1,OP1,RYAN,40,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.57
3199,2016-4-07,1,1,OP1,RYAN,41,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.52
3199,2016-4-07,1,1,OP1,RYAN,42,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.08
3199,2016-4-07,1,1,OP1,RYAN,43,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.48
3199,2016-4-07,1,1,OP1,RYAN,44,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.73
3199,2016-4-07,1,1,OP1,RYAN,45,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.92
3199,2016-4-07,1,1,OP1,RYAN,46,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,18.59
3199,2016-4-07,1,1,OP1,RYAN,47,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.85
3199,2016-4-07,1,1,OP1,RYAN,48,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.16
3199,2016-4-07,1,1,OP1,RYAN,49,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.41
3199,2016-4-07,1,1,OP1,RYAN,50,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.97
3199,2016-4-07,1,1,OP1,RYAN,51,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.3
3199,2016-4-07,1,1,OP1,RYAN,52,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.46
3199,2016-4-07,1,1,OP1,RYAN,53,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.64
3199,2016-4-07,1,1,OP1,RYAN,54,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.84
3199,2016-4-07,1,1,OP1,RYAN,55,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.05
3199,2016-4-07,1,1,OP1,RYAN,56,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.25
3199,2016-4-07,1,1,OP1,RYAN,57,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.41
3199,2016-4-07,1,1,OP1,RYAN,58,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.63
3199,2016-4-07,1,1,OP1,RYAN,59,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.79
3199,2016-4-07,1,1,OP1,RYAN,60,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.93
3199,2016-4-07,1,1,OP1,RYAN,61,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.08
3199,2016-4-07,1,1,OP1,RYAN,62,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.42
3199,2016-4-07,1,1,OP1,RYAN,63,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.56
3199,2016-4-07,1,1,OP1,RYAN,64,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.73
3199,2016-4-07,1,1,OP1,RYAN,65,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.93
3199,2016-4-07,1,1,OP1,RYAN,66,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.12
3199,2016-4-07,1,1,OP1,RYAN,67,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.52
3199,2016-4-07,1,1,OP1,RYAN,68,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.68
3199,2016-4-07,1,1,OP1,RYAN,69,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.93
3199,2016-4-07,1,1,OP1,RYAN,70,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.05
3199,2016-4-07,1,1,OP1,RYAN,71,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.18
3199,2016-4-07,1,1,OP1,RYAN,72,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.41
3199,2016-4-07,1,1,OP1,RYAN,73,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.7
3199,2016-4-07,1,1,OP1,RYAN,74,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.88
3199,2016-4-07,1,1,OP1,RYAN,75,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.02
3199,2016-4-07,1,1,OP1,RYAN,76,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.31
3199,2016-4-07,1,1,OP1,RYAN,77,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.66
3199,2016-4-07,1,1,OP1,RYAN,78,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.8
3199,2016-4-07,1,1,OP1,RYAN,79,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.96
3199,2016-4-07,1,1,OP1,RYAN,80,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.22
3199,2016-4-07,1,1,OP1,RYAN,81,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.51
3199,2016-4-07,1,1,OP1,RYAN,82,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.71
3199,2016-4-07,1,1,OP1,RYAN,83,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.19
3199,2016-4-07,1,1,OP1,RYAN,84,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.37
3199,2016-4-07,1,1,OP1,RYAN,85,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.68
3199,2016-4-07,1,1,OP1,RYAN,86,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.98
3199,2016-4-07,1,1,OP1,RYAN,87,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.66
3199,2016-4-07,1,1,OP1,RYAN,88,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.84
3199,2016-4-07,1,1,OP1,RYAN,89,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29
3199,2016-4-07,1,1,OP1,RYAN,90,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,29.93
3199,2016-4-07,1,1,OP1,RYAN,91,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,31.66
3199,2016-4-07,1,1,OP1,RYAN,92,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,31.9
3199,2016-4-07,1,1,OP1,RYAN,93,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.08
3199,2016-4-07,1,1,OP1,RYAN,94,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.34
3199,2016-4-07,1,1,OP1,RYAN,95,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.54
3199,2016-4-07,1,1,OP1,RYAN,96,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.5
3199,2016-4-07,1,1,OP1,RYAN,97,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.03
3199,2016-4-07,1,1,OP1,RYAN,98,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.19
3199,2016-4-07,1,1,OP1,RYAN,99,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.57
3199,2016-4-07,1,1,OP1,RYAN,100,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.58
3199,2016-4-07,1,1,OP1,RYAN,101,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.81
3199,2016-4-07,1,1,OP1,RYAN,102,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.99
