Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-24,1,1,SEN5,VIVIAN,15,1,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.47
3291,2016-6-24,1,1,SEN5,VIVIAN,16,1,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.67
3291,2016-6-24,1,1,SEN5,VIVIAN,17,1,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.83
3291,2016-6-24,1,1,SEN5,VIVIAN,18,1,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.06
3291,2016-6-24,1,1,SEN5,VIVIAN,19,1,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.23
3291,2016-6-24,1,1,SEN5,VIVIAN,20,1,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.42
3291,2016-6-24,1,1,SEN5,VIVIAN,21,1,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.65
3291,2016-6-24,1,1,SEN5,VIVIAN,22,2,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.96
3291,2016-6-24,1,1,SEN5,VIVIAN,23,2,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,6.19
3291,2016-6-24,1,1,SEN5,VIVIAN,24,2,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.52
3291,2016-6-24,1,1,SEN5,VIVIAN,25,2,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,6.76
3291,2016-6-24,1,1,SEN5,VIVIAN,26,2,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,7
3291,2016-6-24,1,1,SEN5,VIVIAN,27,2,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.21
3291,2016-6-24,1,1,SEN5,VIVIAN,28,2,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.63
3291,2016-6-24,1,1,SEN5,VIVIAN,29,2,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,7.9
3291,2016-6-24,1,1,SEN5,VIVIAN,30,2,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.08
3291,2016-6-24,1,1,SEN5,VIVIAN,31,2,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.36
3291,2016-6-24,1,1,SEN5,VIVIAN,32,2,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.65
3291,2016-6-24,1,1,SEN5,VIVIAN,33,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,8.85
3291,2016-6-24,1,1,SEN5,VIVIAN,34,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.1
3291,2016-6-24,1,1,SEN5,VIVIAN,35,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.44
3291,2016-6-24,1,1,SEN5,VIVIAN,36,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.61
3291,2016-6-24,1,1,SEN5,VIVIAN,37,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.91
3291,2016-6-24,1,1,SEN5,VIVIAN,38,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.13
3291,2016-6-24,1,1,SEN5,VIVIAN,39,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.34
3291,2016-6-24,1,1,SEN5,VIVIAN,40,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.54
3291,2016-6-24,1,1,SEN5,VIVIAN,41,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,10.74
3291,2016-6-24,1,1,SEN5,VIVIAN,42,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.96
3291,2016-6-24,1,1,SEN5,VIVIAN,43,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.34
3291,2016-6-24,1,1,SEN5,VIVIAN,44,3,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.57
3291,2016-6-24,1,1,SEN5,VIVIAN,45,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.93
3291,2016-6-24,1,1,SEN5,VIVIAN,46,3,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.22
3291,2016-6-24,1,1,SEN5,VIVIAN,47,3,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.43
3291,2016-6-24,1,1,SEN5,VIVIAN,48,3,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.7
3291,2016-6-24,1,1,SEN5,VIVIAN,49,3,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.9
3291,2016-6-24,1,1,SEN5,VIVIAN,50,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.22
3291,2016-6-24,1,1,SEN5,VIVIAN,51,3,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.44
3291,2016-6-24,1,1,SEN5,VIVIAN,52,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.64
3291,2016-6-24,1,1,SEN5,VIVIAN,53,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.86
3291,2016-6-24,1,1,SEN5,VIVIAN,54,3,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.06
3291,2016-6-24,1,1,SEN5,VIVIAN,55,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,14.28
3291,2016-6-24,1,1,SEN5,VIVIAN,56,3,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.57
3291,2016-6-24,1,1,SEN5,VIVIAN,57,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.83
3291,2016-6-24,1,1,SEN5,VIVIAN,58,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.01
3291,2016-6-24,1,1,SEN5,VIVIAN,59,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.24
3291,2016-6-24,1,1,SEN5,VIVIAN,60,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.37
3291,2016-6-24,1,1,SEN5,VIVIAN,61,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.56
3291,2016-6-24,1,1,SEN5,VIVIAN,62,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.9
3291,2016-6-24,1,1,SEN5,VIVIAN,63,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.15
3291,2016-6-24,1,1,SEN5,VIVIAN,64,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.39
3291,2016-6-24,1,1,SEN5,VIVIAN,65,3,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.59
3291,2016-6-24,1,1,SEN5,VIVIAN,66,3,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.83
3291,2016-6-24,1,1,SEN5,VIVIAN,67,4,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.16
3291,2016-6-24,1,1,SEN5,VIVIAN,68,4,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,17.33
3291,2016-6-24,1,1,SEN5,VIVIAN,69,4,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.56
3291,2016-6-24,1,1,SEN5,VIVIAN,70,4,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.83
3291,2016-6-24,1,1,SEN5,VIVIAN,71,4,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.04
3291,2016-6-24,1,1,SEN5,VIVIAN,72,4,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.2
3291,2016-6-24,1,1,SEN5,VIVIAN,73,4,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.48
3291,2016-6-24,1,1,SEN5,VIVIAN,74,4,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.7
3291,2016-6-24,1,1,SEN5,VIVIAN,75,4,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.87
3291,2016-6-24,1,1,SEN5,VIVIAN,76,4,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.09
3291,2016-6-24,1,1,SEN5,VIVIAN,77,4,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.29
3291,2016-6-24,1,1,SEN5,VIVIAN,78,4,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.45
3291,2016-6-24,1,1,SEN5,VIVIAN,79,4,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.7
3291,2016-6-24,1,1,SEN5,VIVIAN,80,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.92
3291,2016-6-24,1,1,SEN5,VIVIAN,81,4,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.11
3291,2016-6-24,1,1,SEN5,VIVIAN,82,4,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.31
3291,2016-6-24,1,1,SEN5,VIVIAN,83,4,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.5
3291,2016-6-24,1,1,SEN5,VIVIAN,84,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.87
3291,2016-6-24,1,1,SEN5,VIVIAN,85,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.1
3291,2016-6-24,1,1,SEN5,VIVIAN,86,4,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.31
3291,2016-6-24,1,1,SEN5,VIVIAN,87,5,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.5
3291,2016-6-24,1,1,SEN5,VIVIAN,88,5,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
3291,2016-6-24,1,1,SEN5,VIVIAN,89,5,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.92
3291,2016-6-24,1,1,SEN5,VIVIAN,90,5,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.12
3291,2016-6-24,1,1,SEN5,VIVIAN,91,5,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.35
3291,2016-6-24,1,1,SEN5,VIVIAN,92,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.57
3291,2016-6-24,1,1,SEN5,VIVIAN,93,5,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.73
3291,2016-6-24,1,1,SEN5,VIVIAN,94,5,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.93
3291,2016-6-24,1,1,SEN5,VIVIAN,95,5,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.13
3291,2016-6-24,1,1,SEN5,VIVIAN,96,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.34
3291,2016-6-24,1,1,SEN5,VIVIAN,97,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,23.53
3291,2016-6-24,1,1,SEN5,VIVIAN,98,5,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,23.72
3291,2016-6-24,1,1,SEN5,VIVIAN,99,5,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.89
3291,2016-6-24,1,1,SEN5,VIVIAN,100,5,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.12
3291,2016-6-24,1,1,SEN5,VIVIAN,101,5,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.29
3291,2016-6-24,1,1,SEN5,VIVIAN,102,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.48
3291,2016-6-24,1,1,SEN5,VIVIAN,103,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.01
3291,2016-6-24,1,1,SEN5,VIVIAN,104,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.2
3291,2016-6-24,1,1,SEN5,VIVIAN,105,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.85
3291,2016-6-24,1,1,SEN5,VIVIAN,106,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.49
