animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-8-23,1,1,INTRO,KYLE,13,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.42
2979,2015-8-23,1,1,INTRO,KYLE,14,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.76
2979,2015-8-23,1,1,INTRO,KYLE,15,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.15
2979,2015-8-23,1,1,INTRO,KYLE,16,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.4
2979,2015-8-23,1,1,INTRO,KYLE,17,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.43
2979,2015-8-23,1,1,INTRO,KYLE,18,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.78
2979,2015-8-23,1,1,INTRO,KYLE,19,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
2979,2015-8-23,1,1,INTRO,KYLE,20,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.42
2979,2015-8-23,1,1,INTRO,KYLE,21,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.58
2979,2015-8-23,1,1,INTRO,KYLE,22,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.91
2979,2015-8-23,1,1,INTRO,KYLE,23,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.12
2979,2015-8-23,1,1,INTRO,KYLE,24,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.34
2979,2015-8-23,1,1,INTRO,KYLE,25,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.68
2979,2015-8-23,1,1,INTRO,KYLE,26,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.84
2979,2015-8-23,1,1,INTRO,KYLE,27,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.32
2979,2015-8-23,1,1,INTRO,KYLE,28,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,24.66
2979,2015-8-23,1,1,INTRO,KYLE,29,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25
2979,2015-8-23,1,1,INTRO,KYLE,30,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.86
2979,2015-8-23,1,1,INTRO,KYLE,31,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.29
2979,2015-8-23,1,1,INTRO,KYLE,32,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,26.55
2979,2015-8-23,1,1,INTRO,KYLE,33,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.04
2979,2015-8-23,1,1,INTRO,KYLE,34,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.22
2979,2015-8-23,1,1,INTRO,KYLE,35,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.74
2979,2015-8-23,1,1,INTRO,KYLE,36,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.04
2979,2015-8-23,1,1,INTRO,KYLE,37,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.95
2979,2015-8-23,1,1,INTRO,KYLE,38,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.29
2979,2015-8-23,1,1,INTRO,KYLE,39,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.7
2979,2015-8-23,1,1,INTRO,KYLE,40,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.56
2979,2015-8-23,1,1,INTRO,KYLE,41,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.6
2979,2015-8-23,1,1,INTRO,KYLE,42,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.96
2979,2015-8-23,1,1,INTRO,KYLE,43,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.18
2979,2015-8-23,1,1,INTRO,KYLE,44,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.48
2979,2015-8-23,1,1,INTRO,KYLE,45,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.14
2979,2015-8-23,1,1,INTRO,KYLE,46,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.36
2979,2015-8-23,1,1,INTRO,KYLE,47,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.32
2979,2015-8-23,1,1,INTRO,KYLE,48,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.74
2979,2015-8-23,1,1,INTRO,KYLE,49,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,36.01
2979,2015-8-23,1,1,INTRO,KYLE,50,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.54
2979,2015-8-23,1,1,INTRO,KYLE,51,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.12
2979,2015-8-23,1,1,INTRO,KYLE,52,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.7
2979,2015-8-23,1,1,INTRO,KYLE,53,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,37.95
2979,2015-8-23,1,1,INTRO,KYLE,54,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.66
2979,2015-8-23,1,1,INTRO,KYLE,55,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.01
2979,2015-8-23,1,1,INTRO,KYLE,56,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,40.32
2979,2015-8-23,1,1,INTRO,KYLE,57,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,40.65
2979,2015-8-23,1,1,INTRO,KYLE,58,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.24
2979,2015-8-23,1,1,INTRO,KYLE,59,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.18
2979,2015-8-23,1,1,INTRO,KYLE,60,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.74
2979,2015-8-23,1,1,INTRO,KYLE,61,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.19
2979,2015-8-23,1,1,INTRO,KYLE,62,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.47
2979,2015-8-23,1,1,INTRO,KYLE,63,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,47.99
2979,2015-8-23,1,1,INTRO,KYLE,64,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.16
2979,2015-8-23,1,1,INTRO,KYLE,65,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.87
2979,2015-8-23,1,1,INTRO,KYLE,66,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,49.16
