Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-17,1,1,REV1,VIVIAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.13
3291,2016-6-17,1,1,REV1,VIVIAN,26,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.96
3291,2016-6-17,1,1,REV1,VIVIAN,27,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.17
3291,2016-6-17,1,1,REV1,VIVIAN,28,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.93
3291,2016-6-17,1,1,REV1,VIVIAN,29,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.17
3291,2016-6-17,1,1,REV1,VIVIAN,30,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.3
3291,2016-6-17,1,1,REV1,VIVIAN,31,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.42
3291,2016-6-17,1,1,REV1,VIVIAN,32,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.64
3291,2016-6-17,1,1,REV1,VIVIAN,33,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.79
3291,2016-6-17,1,1,REV1,VIVIAN,34,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.91
3291,2016-6-17,1,1,REV1,VIVIAN,35,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.44
3291,2016-6-17,1,1,REV1,VIVIAN,36,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.63
3291,2016-6-17,1,1,REV1,VIVIAN,37,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.12
3291,2016-6-17,1,1,REV1,VIVIAN,38,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.43
3291,2016-6-17,1,1,REV1,VIVIAN,39,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.7
3291,2016-6-17,1,1,REV1,VIVIAN,40,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.89
3291,2016-6-17,1,1,REV1,VIVIAN,41,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.92
3291,2016-6-17,1,1,REV1,VIVIAN,42,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.16
3291,2016-6-17,1,1,REV1,VIVIAN,43,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.21
3291,2016-6-17,1,1,REV1,VIVIAN,44,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.93
3291,2016-6-17,1,1,REV1,VIVIAN,45,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.11
3291,2016-6-17,1,1,REV1,VIVIAN,46,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.43
3291,2016-6-17,1,1,REV1,VIVIAN,47,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.55
3291,2016-6-17,1,1,REV1,VIVIAN,48,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,20.8
3291,2016-6-17,1,1,REV1,VIVIAN,49,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,20.96
3291,2016-6-17,1,1,REV1,VIVIAN,50,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.1
3291,2016-6-17,1,1,REV1,VIVIAN,51,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.39
3291,2016-6-17,1,1,REV1,VIVIAN,52,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.93
3291,2016-6-17,1,1,REV1,VIVIAN,53,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.07
3291,2016-6-17,1,1,REV1,VIVIAN,54,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.25
3291,2016-6-17,1,1,REV1,VIVIAN,55,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.49
3291,2016-6-17,1,1,REV1,VIVIAN,56,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.65
3291,2016-6-17,1,1,REV1,VIVIAN,57,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.03
3291,2016-6-17,1,1,REV1,VIVIAN,58,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.58
3291,2016-6-17,1,1,REV1,VIVIAN,59,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.89
3291,2016-6-17,1,1,REV1,VIVIAN,60,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.01
3291,2016-6-17,1,1,REV1,VIVIAN,61,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.18
3291,2016-6-17,1,1,REV1,VIVIAN,62,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.46
3291,2016-6-17,1,1,REV1,VIVIAN,63,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.32
3291,2016-6-17,1,1,REV1,VIVIAN,64,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.46
3291,2016-6-17,1,1,REV1,VIVIAN,65,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.21
3291,2016-6-17,1,1,REV1,VIVIAN,66,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.57
3291,2016-6-17,1,1,REV1,VIVIAN,67,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.85
3291,2016-6-17,1,1,REV1,VIVIAN,68,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.26
3291,2016-6-17,1,1,REV1,VIVIAN,69,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.63
3291,2016-6-17,1,1,REV1,VIVIAN,70,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,28.99
3291,2016-6-17,1,1,REV1,VIVIAN,71,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.18
3291,2016-6-17,1,1,REV1,VIVIAN,72,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.37
3291,2016-6-17,1,1,REV1,VIVIAN,73,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.57
3291,2016-6-17,1,1,REV1,VIVIAN,74,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.83
3291,2016-6-17,1,1,REV1,VIVIAN,75,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,30.05
3291,2016-6-17,1,1,REV1,VIVIAN,76,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.26
3291,2016-6-17,1,1,REV1,VIVIAN,77,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.38
3291,2016-6-17,1,1,REV1,VIVIAN,78,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.76
3291,2016-6-17,1,1,REV1,VIVIAN,79,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.04
3291,2016-6-17,1,1,REV1,VIVIAN,80,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.17
3291,2016-6-17,1,1,REV1,VIVIAN,81,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.44
3291,2016-6-17,1,1,REV1,VIVIAN,82,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.91
3291,2016-6-17,1,1,REV1,VIVIAN,83,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.34
3291,2016-6-17,1,1,REV1,VIVIAN,84,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.5
3291,2016-6-17,1,1,REV1,VIVIAN,85,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.63
3291,2016-6-17,1,1,REV1,VIVIAN,86,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.81
3291,2016-6-17,1,1,REV1,VIVIAN,87,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.98
3291,2016-6-17,1,1,REV1,VIVIAN,88,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.14
3291,2016-6-17,1,1,REV1,VIVIAN,89,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.42
3291,2016-6-17,1,1,REV1,VIVIAN,90,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.53
3291,2016-6-17,1,1,REV1,VIVIAN,91,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.7
3291,2016-6-17,1,1,REV1,VIVIAN,92,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.86
3291,2016-6-17,1,1,REV1,VIVIAN,93,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34
3291,2016-6-17,1,1,REV1,VIVIAN,94,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.15
3291,2016-6-17,1,1,REV1,VIVIAN,95,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.46
3291,2016-6-17,1,1,REV1,VIVIAN,96,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.71
3291,2016-6-17,1,1,REV1,VIVIAN,97,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.95
3291,2016-6-17,1,1,REV1,VIVIAN,98,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.13
3291,2016-6-17,1,1,REV1,VIVIAN,99,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.44
3291,2016-6-17,1,1,REV1,VIVIAN,100,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.63
3291,2016-6-17,1,1,REV1,VIVIAN,101,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.86
3291,2016-6-17,1,1,REV1,VIVIAN,102,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.43
3291,2016-6-17,1,1,REV1,VIVIAN,103,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.72
3291,2016-6-17,1,1,REV1,VIVIAN,104,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.49
3291,2016-6-17,1,1,REV1,VIVIAN,105,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,38.93
3291,2016-6-17,1,1,REV1,VIVIAN,106,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.11
3291,2016-6-17,1,1,REV1,VIVIAN,107,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.41
3291,2016-6-17,1,1,REV1,VIVIAN,108,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.07
3291,2016-6-17,1,1,REV1,VIVIAN,109,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.26
3291,2016-6-17,1,1,REV1,VIVIAN,110,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.46
3291,2016-6-17,1,1,REV1,VIVIAN,111,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.77
3291,2016-6-17,1,1,REV1,VIVIAN,112,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.93
3291,2016-6-17,1,1,REV1,VIVIAN,113,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.33
3291,2016-6-17,1,1,REV1,VIVIAN,114,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.61
3291,2016-6-17,1,1,REV1,VIVIAN,115,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.81
3291,2016-6-17,1,1,REV1,VIVIAN,116,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.14
3291,2016-6-17,1,1,REV1,VIVIAN,117,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.38
3291,2016-6-17,1,1,REV1,VIVIAN,118,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.83
3291,2016-6-17,1,1,REV1,VIVIAN,119,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.25
3291,2016-6-17,1,1,REV1,VIVIAN,120,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.46
3291,2016-6-17,1,1,REV1,VIVIAN,121,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.66
3291,2016-6-17,1,1,REV1,VIVIAN,122,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.25
3291,2016-6-17,1,1,REV1,VIVIAN,123,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.43
3291,2016-6-17,1,1,REV1,VIVIAN,124,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.71
3291,2016-6-17,1,1,REV1,VIVIAN,125,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.93
3291,2016-6-17,1,1,REV1,VIVIAN,126,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,46.12
3291,2016-6-17,1,1,REV1,VIVIAN,127,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.31
3291,2016-6-17,1,1,REV1,VIVIAN,128,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.01
3291,2016-6-17,1,1,REV1,VIVIAN,129,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.23
3291,2016-6-17,1,1,REV1,VIVIAN,130,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.94
3291,2016-6-17,1,1,REV1,VIVIAN,131,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,49.11
3291,2016-6-17,1,1,REV1,VIVIAN,132,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.52
3291,2016-6-17,1,1,REV1,VIVIAN,133,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.83
3291,2016-6-17,1,1,REV1,VIVIAN,134,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.97
3291,2016-6-17,1,1,REV1,VIVIAN,135,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.18
3291,2016-6-17,1,1,REV1,VIVIAN,136,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.56
3291,2016-6-17,1,1,REV1,VIVIAN,137,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.86
3291,2016-6-17,1,1,REV1,VIVIAN,138,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51
3291,2016-6-17,1,1,REV1,VIVIAN,139,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.12
3291,2016-6-17,1,1,REV1,VIVIAN,140,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.36
3291,2016-6-17,1,1,REV1,VIVIAN,141,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.82
3291,2016-6-17,1,1,REV1,VIVIAN,142,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.11
3291,2016-6-17,1,1,REV1,VIVIAN,143,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.3
3291,2016-6-17,1,1,REV1,VIVIAN,144,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.5
3291,2016-6-17,1,1,REV1,VIVIAN,145,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.78
3291,2016-6-17,1,1,REV1,VIVIAN,146,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.94
3291,2016-6-17,1,1,REV1,VIVIAN,147,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.1
3291,2016-6-17,1,1,REV1,VIVIAN,148,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.35
3291,2016-6-17,1,1,REV1,VIVIAN,149,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,55.58
