animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-22,1,1,INTRO,KYLE,33,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.64
2989,2015-8-22,1,1,INTRO,KYLE,34,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.9
2989,2015-8-22,1,1,INTRO,KYLE,35,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.98
2989,2015-8-22,1,1,INTRO,KYLE,36,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,33.21
2989,2015-8-22,1,1,INTRO,KYLE,37,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.82
2989,2015-8-22,1,1,INTRO,KYLE,38,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.78
2989,2015-8-22,1,1,INTRO,KYLE,39,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.18
2989,2015-8-22,1,1,INTRO,KYLE,40,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.38
2989,2015-8-22,1,1,INTRO,KYLE,41,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.07
2989,2015-8-22,1,1,INTRO,KYLE,42,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,36.24
2989,2015-8-22,1,1,INTRO,KYLE,43,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.45
2989,2015-8-22,1,1,INTRO,KYLE,44,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.63
2989,2015-8-22,1,1,INTRO,KYLE,45,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.8
2989,2015-8-22,1,1,INTRO,KYLE,46,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.1
2989,2015-8-22,1,1,INTRO,KYLE,47,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.35
2989,2015-8-22,1,1,INTRO,KYLE,48,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.36
2989,2015-8-22,1,1,INTRO,KYLE,49,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,40.68
2989,2015-8-22,1,1,INTRO,KYLE,50,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,42.68
2989,2015-8-22,1,1,INTRO,KYLE,51,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,43.02
2989,2015-8-22,1,1,INTRO,KYLE,52,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.28
2989,2015-8-22,1,1,INTRO,KYLE,53,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.17
2989,2015-8-22,1,1,INTRO,KYLE,54,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.48
2989,2015-8-22,1,1,INTRO,KYLE,55,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,45.42
2989,2015-8-22,1,1,INTRO,KYLE,56,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.75
2989,2015-8-22,1,1,INTRO,KYLE,57,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46
2989,2015-8-22,1,1,INTRO,KYLE,58,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.46
2989,2015-8-22,1,1,INTRO,KYLE,59,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,47.69
2989,2015-8-22,1,1,INTRO,KYLE,60,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.03
2989,2015-8-22,1,1,INTRO,KYLE,61,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.29
2989,2015-8-22,1,1,INTRO,KYLE,62,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.5
2989,2015-8-22,1,1,INTRO,KYLE,63,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.87
2989,2015-8-22,1,1,INTRO,KYLE,64,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.19
2989,2015-8-22,1,1,INTRO,KYLE,65,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.65
2989,2015-8-22,1,1,INTRO,KYLE,66,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.88
2989,2015-8-22,1,1,INTRO,KYLE,67,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.02
2989,2015-8-22,1,1,INTRO,KYLE,68,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.85
2989,2015-8-22,1,1,INTRO,KYLE,69,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.12
2989,2015-8-22,1,1,INTRO,KYLE,70,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.91
2989,2015-8-22,1,1,INTRO,KYLE,71,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.81
2989,2015-8-22,1,1,INTRO,KYLE,72,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.95
2989,2015-8-22,1,1,INTRO,KYLE,73,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.26
2989,2015-8-22,1,1,INTRO,KYLE,74,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.1
2989,2015-8-22,1,1,INTRO,KYLE,75,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.83
