animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-29,1,1,SEN1,KYLE,0,1,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,0.63
2978,2015-8-29,1,1,SEN1,KYLE,1,1,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.82
2978,2015-8-29,1,1,SEN1,KYLE,2,1,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.03
2978,2015-8-29,1,1,SEN1,KYLE,3,1,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,1.33
2978,2015-8-29,1,1,SEN1,KYLE,4,1,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,1.49
2978,2015-8-29,1,1,SEN1,KYLE,5,1,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,1.78
2978,2015-8-29,1,1,SEN1,KYLE,6,1,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,2
2978,2015-8-29,1,1,SEN1,KYLE,7,1,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,2.41
2978,2015-8-29,1,1,SEN1,KYLE,8,1,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.55
2978,2015-8-29,1,1,SEN1,KYLE,9,1,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.82
