animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-29,1,1,SEN1,KYLE,79,4,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.62
2991,2015-8-29,1,1,SEN1,KYLE,80,4,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.94
2991,2015-8-29,1,1,SEN1,KYLE,81,4,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.15
2991,2015-8-29,1,1,SEN1,KYLE,82,4,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.37
2991,2015-8-29,1,1,SEN1,KYLE,83,4,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.81
2991,2015-8-29,1,1,SEN1,KYLE,84,4,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.02
2991,2015-8-29,1,1,SEN1,KYLE,85,5,1,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.6
2991,2015-8-29,1,1,SEN1,KYLE,86,5,2,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.8
2991,2015-8-29,1,1,SEN1,KYLE,87,5,3,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,24.1
2991,2015-8-29,1,1,SEN1,KYLE,88,5,4,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.47
2991,2015-8-29,1,1,SEN1,KYLE,89,5,5,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.67
2991,2015-8-29,1,1,SEN1,KYLE,90,5,6,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.85
2991,2015-8-29,1,1,SEN1,KYLE,91,5,7,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.13
2991,2015-8-29,1,1,SEN1,KYLE,92,5,8,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.32
2991,2015-8-29,1,1,SEN1,KYLE,93,5,9,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.57
2991,2015-8-29,1,1,SEN1,KYLE,94,5,10,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.76
2991,2015-8-29,1,1,SEN1,KYLE,95,5,11,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,25.93
2991,2015-8-29,1,1,SEN1,KYLE,96,5,12,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.19
2991,2015-8-29,1,1,SEN1,KYLE,97,5,13,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.64
2991,2015-8-29,1,1,SEN1,KYLE,98,5,14,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.85
2991,2015-8-29,1,1,SEN1,KYLE,99,5,15,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.1
2991,2015-8-29,1,1,SEN1,KYLE,100,5,16,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.44
2991,2015-8-29,1,1,SEN1,KYLE,101,5,17,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.72
2991,2015-8-29,1,1,SEN1,KYLE,102,5,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.85
2991,2015-8-29,1,1,SEN1,KYLE,103,5,18,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.34
2991,2015-8-29,1,1,SEN1,KYLE,104,5,19,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.52
2991,2015-8-29,1,1,SEN1,KYLE,105,5,20,1,2,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.72
