Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-09,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.36
3069,2015-12-09,1,1,REV1,RYAN,126,5,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.72
3069,2015-12-09,1,1,REV1,RYAN,127,5,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.06
3069,2015-12-09,1,1,REV1,RYAN,128,5,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.41
3069,2015-12-09,1,1,REV1,RYAN,129,5,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.58
3069,2015-12-09,1,1,REV1,RYAN,130,5,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.77
3069,2015-12-09,1,1,REV1,RYAN,131,5,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.05
3069,2015-12-09,1,1,REV1,RYAN,132,5,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.21
3069,2015-12-09,1,1,REV1,RYAN,133,5,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.51
3069,2015-12-09,1,1,REV1,RYAN,134,6,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.73
3069,2015-12-09,1,1,REV1,RYAN,135,6,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.9
3069,2015-12-09,1,1,REV1,RYAN,136,6,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.08
3069,2015-12-09,1,1,REV1,RYAN,137,6,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.24
3069,2015-12-09,1,1,REV1,RYAN,138,6,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.49
3069,2015-12-09,1,1,REV1,RYAN,139,6,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.7
3069,2015-12-09,1,1,REV1,RYAN,140,6,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.85
3069,2015-12-09,1,1,REV1,RYAN,141,6,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.2
3069,2015-12-09,1,1,REV1,RYAN,142,6,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.4
3069,2015-12-09,1,1,REV1,RYAN,143,6,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.6
3069,2015-12-09,1,1,REV1,RYAN,144,6,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.88
3069,2015-12-09,1,1,REV1,RYAN,145,6,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.15
3069,2015-12-09,1,1,REV1,RYAN,146,6,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.35
3069,2015-12-09,1,1,REV1,RYAN,147,6,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.6
3069,2015-12-09,1,1,REV1,RYAN,148,6,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.78
3069,2015-12-09,1,1,REV1,RYAN,149,6,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.92
3069,2015-12-09,1,1,REV1,RYAN,150,6,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.17
3069,2015-12-09,1,1,REV1,RYAN,151,6,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.34
3069,2015-12-09,1,1,REV1,RYAN,152,6,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.55
3069,2015-12-09,1,1,REV1,RYAN,153,6,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.89
3069,2015-12-09,1,1,REV1,RYAN,154,6,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.37
3069,2015-12-09,1,1,REV1,RYAN,155,6,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.52
3069,2015-12-09,1,1,REV1,RYAN,156,6,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.69
3069,2015-12-09,1,1,REV1,RYAN,157,6,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.28
3069,2015-12-09,1,1,REV1,RYAN,158,6,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.58
3069,2015-12-09,1,1,REV1,RYAN,159,6,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.83
3069,2015-12-09,1,1,REV1,RYAN,160,6,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.12
3069,2015-12-09,1,1,REV1,RYAN,161,6,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.26
3069,2015-12-09,1,1,REV1,RYAN,162,6,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.82
3069,2015-12-09,1,1,REV1,RYAN,163,6,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.03
3069,2015-12-09,1,1,REV1,RYAN,164,6,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.45
3069,2015-12-09,1,1,REV1,RYAN,165,6,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.88
3069,2015-12-09,1,1,REV1,RYAN,166,7,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.14
3069,2015-12-09,1,1,REV1,RYAN,167,7,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.37
3069,2015-12-09,1,1,REV1,RYAN,168,7,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.56
3069,2015-12-09,1,1,REV1,RYAN,169,7,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.71
3069,2015-12-09,1,1,REV1,RYAN,170,7,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.85
3069,2015-12-09,1,1,REV1,RYAN,171,7,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.1
3069,2015-12-09,1,1,REV1,RYAN,172,7,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.34
3069,2015-12-09,1,1,REV1,RYAN,173,7,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.54
3069,2015-12-09,1,1,REV1,RYAN,174,7,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.93
3069,2015-12-09,1,1,REV1,RYAN,175,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.11
3069,2015-12-09,1,1,REV1,RYAN,176,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.31
3069,2015-12-09,1,1,REV1,RYAN,177,7,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.49
3069,2015-12-09,1,1,REV1,RYAN,178,7,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.83
3069,2015-12-09,1,1,REV1,RYAN,179,7,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.14
3069,2015-12-09,1,1,REV1,RYAN,180,7,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.44
3069,2015-12-09,1,1,REV1,RYAN,181,7,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.68
3069,2015-12-09,1,1,REV1,RYAN,182,7,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.87
3069,2015-12-09,1,1,REV1,RYAN,183,7,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.11
3069,2015-12-09,1,1,REV1,RYAN,184,7,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.37
3069,2015-12-09,1,1,REV1,RYAN,185,7,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.6
3069,2015-12-09,1,1,REV1,RYAN,186,7,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.86
3069,2015-12-09,1,1,REV1,RYAN,187,7,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.25
3069,2015-12-09,1,1,REV1,RYAN,188,7,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.47
3069,2015-12-09,1,1,REV1,RYAN,189,7,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.8
3069,2015-12-09,1,1,REV1,RYAN,190,7,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.01
3069,2015-12-09,1,1,REV1,RYAN,191,7,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.34
3069,2015-12-09,1,1,REV1,RYAN,192,7,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,46.52
3069,2015-12-09,1,1,REV1,RYAN,193,8,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.67
3069,2015-12-09,1,1,REV1,RYAN,194,8,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.94
3069,2015-12-09,1,1,REV1,RYAN,195,8,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.16
3069,2015-12-09,1,1,REV1,RYAN,196,8,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.3
3069,2015-12-09,1,1,REV1,RYAN,197,8,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.52
3069,2015-12-09,1,1,REV1,RYAN,198,8,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.75
3069,2015-12-09,1,1,REV1,RYAN,199,8,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.94
3069,2015-12-09,1,1,REV1,RYAN,200,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.2
3069,2015-12-09,1,1,REV1,RYAN,201,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.32
3069,2015-12-09,1,1,REV1,RYAN,202,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.5
3069,2015-12-09,1,1,REV1,RYAN,203,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.78
3069,2015-12-09,1,1,REV1,RYAN,204,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.98
3069,2015-12-09,1,1,REV1,RYAN,205,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.13
3069,2015-12-09,1,1,REV1,RYAN,206,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.28
3069,2015-12-09,1,1,REV1,RYAN,207,8,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.48
3069,2015-12-09,1,1,REV1,RYAN,208,8,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.71
3069,2015-12-09,1,1,REV1,RYAN,209,8,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50
3069,2015-12-09,1,1,REV1,RYAN,210,8,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.19
