Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-16,1,1,REV1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.67
3116,2015-10-16,1,1,REV1,RYAN,49,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.59
3116,2015-10-16,1,1,REV1,RYAN,50,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.78
3116,2015-10-16,1,1,REV1,RYAN,51,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.29
3116,2015-10-16,1,1,REV1,RYAN,52,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.65
3116,2015-10-16,1,1,REV1,RYAN,53,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.77
3116,2015-10-16,1,1,REV1,RYAN,54,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.37
3116,2015-10-16,1,1,REV1,RYAN,55,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.76
3116,2015-10-16,1,1,REV1,RYAN,56,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.63
3116,2015-10-16,1,1,REV1,RYAN,57,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.87
3116,2015-10-16,1,1,REV1,RYAN,58,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.02
3116,2015-10-16,1,1,REV1,RYAN,59,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.47
3116,2015-10-16,1,1,REV1,RYAN,60,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.66
3116,2015-10-16,1,1,REV1,RYAN,61,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.72
3116,2015-10-16,1,1,REV1,RYAN,62,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.02
3116,2015-10-16,1,1,REV1,RYAN,63,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.46
3116,2015-10-16,1,1,REV1,RYAN,64,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.94
3116,2015-10-16,1,1,REV1,RYAN,65,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.43
3116,2015-10-16,1,1,REV1,RYAN,66,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.87
3116,2015-10-16,1,1,REV1,RYAN,67,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.04
3116,2015-10-16,1,1,REV1,RYAN,68,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.63
3116,2015-10-16,1,1,REV1,RYAN,69,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.81
3116,2015-10-16,1,1,REV1,RYAN,70,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,33.34
3116,2015-10-16,1,1,REV1,RYAN,71,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.81
3116,2015-10-16,1,1,REV1,RYAN,72,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.49
3116,2015-10-16,1,1,REV1,RYAN,73,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.07
3116,2015-10-16,1,1,REV1,RYAN,74,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.48
3116,2015-10-16,1,1,REV1,RYAN,75,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.05
3116,2015-10-16,1,1,REV1,RYAN,76,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.51
3116,2015-10-16,1,1,REV1,RYAN,77,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,38.33
3116,2015-10-16,1,1,REV1,RYAN,78,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.28
3116,2015-10-16,1,1,REV1,RYAN,79,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.79
3116,2015-10-16,1,1,REV1,RYAN,80,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.15
3116,2015-10-16,1,1,REV1,RYAN,81,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.4
3116,2015-10-16,1,1,REV1,RYAN,82,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,40.68
3116,2015-10-16,1,1,REV1,RYAN,83,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.9
3116,2015-10-16,1,1,REV1,RYAN,84,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.21
3116,2015-10-16,1,1,REV1,RYAN,85,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.77
3116,2015-10-16,1,1,REV1,RYAN,86,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.57
3116,2015-10-16,1,1,REV1,RYAN,87,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.36
3116,2015-10-16,1,1,REV1,RYAN,88,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.9
3116,2015-10-16,1,1,REV1,RYAN,89,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.65
3116,2015-10-16,1,1,REV1,RYAN,90,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.01
3116,2015-10-16,1,1,REV1,RYAN,91,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.49
3116,2015-10-16,1,1,REV1,RYAN,92,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.76
3116,2015-10-16,1,1,REV1,RYAN,93,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.3
3116,2015-10-16,1,1,REV1,RYAN,94,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.82
3116,2015-10-16,1,1,REV1,RYAN,95,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.48
3116,2015-10-16,1,1,REV1,RYAN,96,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.67
3116,2015-10-16,1,1,REV1,RYAN,97,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.17
3116,2015-10-16,1,1,REV1,RYAN,98,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.5
3116,2015-10-16,1,1,REV1,RYAN,99,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.21
3116,2015-10-16,1,1,REV1,RYAN,100,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.35
3116,2015-10-16,1,1,REV1,RYAN,101,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.28
3116,2015-10-16,1,1,REV1,RYAN,102,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.86
3116,2015-10-16,1,1,REV1,RYAN,103,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.02
3116,2015-10-16,1,1,REV1,RYAN,104,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.75
3116,2015-10-16,1,1,REV1,RYAN,105,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.45
3116,2015-10-16,1,1,REV1,RYAN,106,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.66
3116,2015-10-16,1,1,REV1,RYAN,107,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.5
3116,2015-10-16,1,1,REV1,RYAN,108,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.77
3116,2015-10-16,1,1,REV1,RYAN,109,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.35
3116,2015-10-16,1,1,REV1,RYAN,110,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.63
3116,2015-10-16,1,1,REV1,RYAN,111,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.62
3116,2015-10-16,1,1,REV1,RYAN,112,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.98
3116,2015-10-16,1,1,REV1,RYAN,113,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.67
3116,2015-10-16,1,1,REV1,RYAN,114,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.24
3116,2015-10-16,1,1,REV1,RYAN,115,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.72
3116,2015-10-16,1,1,REV1,RYAN,116,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.1
3116,2015-10-16,1,1,REV1,RYAN,117,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.47
3116,2015-10-16,1,1,REV1,RYAN,118,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.91
3116,2015-10-16,1,1,REV1,RYAN,119,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.07
3116,2015-10-16,1,1,REV1,RYAN,120,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.26
3116,2015-10-16,1,1,REV1,RYAN,121,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.98
