Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-3-31,1,1,REV1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,0.44
3197,2016-3-31,1,1,REV1,RYAN,24,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.28
3197,2016-3-31,1,1,REV1,RYAN,25,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.49
3197,2016-3-31,1,1,REV1,RYAN,26,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.64
3197,2016-3-31,1,1,REV1,RYAN,27,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.78
3197,2016-3-31,1,1,REV1,RYAN,28,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.01
3197,2016-3-31,1,1,REV1,RYAN,29,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.34
3197,2016-3-31,1,1,REV1,RYAN,30,1,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.54
3197,2016-3-31,1,1,REV1,RYAN,31,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.73
3197,2016-3-31,1,1,REV1,RYAN,32,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.9
3197,2016-3-31,1,1,REV1,RYAN,33,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.23
3197,2016-3-31,1,1,REV1,RYAN,34,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.4
3197,2016-3-31,1,1,REV1,RYAN,35,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.56
3197,2016-3-31,1,1,REV1,RYAN,36,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.15
3197,2016-3-31,1,1,REV1,RYAN,37,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.8
3197,2016-3-31,1,1,REV1,RYAN,38,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.64
3197,2016-3-31,1,1,REV1,RYAN,39,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.61
3197,2016-3-31,1,1,REV1,RYAN,40,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.78
3197,2016-3-31,1,1,REV1,RYAN,41,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.31
3197,2016-3-31,1,1,REV1,RYAN,42,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.03
3197,2016-3-31,1,1,REV1,RYAN,43,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.42
3197,2016-3-31,1,1,REV1,RYAN,44,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.42
3197,2016-3-31,1,1,REV1,RYAN,45,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.58
3197,2016-3-31,1,1,REV1,RYAN,46,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.94
3197,2016-3-31,1,1,REV1,RYAN,47,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.14
3197,2016-3-31,1,1,REV1,RYAN,48,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.34
3197,2016-3-31,1,1,REV1,RYAN,49,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.52
3197,2016-3-31,1,1,REV1,RYAN,50,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.78
3197,2016-3-31,1,1,REV1,RYAN,51,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.56
3197,2016-3-31,1,1,REV1,RYAN,52,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.69
3197,2016-3-31,1,1,REV1,RYAN,53,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.08
3197,2016-3-31,1,1,REV1,RYAN,54,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.28
3197,2016-3-31,1,1,REV1,RYAN,55,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.78
3197,2016-3-31,1,1,REV1,RYAN,56,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.36
3197,2016-3-31,1,1,REV1,RYAN,57,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.78
3197,2016-3-31,1,1,REV1,RYAN,58,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.92
3197,2016-3-31,1,1,REV1,RYAN,59,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.31
3197,2016-3-31,1,1,REV1,RYAN,60,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.62
3197,2016-3-31,1,1,REV1,RYAN,61,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.07
3197,2016-3-31,1,1,REV1,RYAN,62,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.62
3197,2016-3-31,1,1,REV1,RYAN,63,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.82
3197,2016-3-31,1,1,REV1,RYAN,64,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.42
3197,2016-3-31,1,1,REV1,RYAN,65,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.83
3197,2016-3-31,1,1,REV1,RYAN,66,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.09
3197,2016-3-31,1,1,REV1,RYAN,67,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.16
3197,2016-3-31,1,1,REV1,RYAN,68,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.94
3197,2016-3-31,1,1,REV1,RYAN,69,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.48
3197,2016-3-31,1,1,REV1,RYAN,70,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.63
3197,2016-3-31,1,1,REV1,RYAN,71,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.24
3197,2016-3-31,1,1,REV1,RYAN,72,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.7
3197,2016-3-31,1,1,REV1,RYAN,73,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.21
3197,2016-3-31,1,1,REV1,RYAN,74,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.35
3197,2016-3-31,1,1,REV1,RYAN,75,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.15
3197,2016-3-31,1,1,REV1,RYAN,76,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.62
3197,2016-3-31,1,1,REV1,RYAN,77,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.84
3197,2016-3-31,1,1,REV1,RYAN,78,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.05
3197,2016-3-31,1,1,REV1,RYAN,79,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.47
3197,2016-3-31,1,1,REV1,RYAN,80,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.18
3197,2016-3-31,1,1,REV1,RYAN,81,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.91
3197,2016-3-31,1,1,REV1,RYAN,82,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.25
3197,2016-3-31,1,1,REV1,RYAN,83,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.9
3197,2016-3-31,1,1,REV1,RYAN,84,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.17
3197,2016-3-31,1,1,REV1,RYAN,85,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.54
3197,2016-3-31,1,1,REV1,RYAN,86,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.83
3197,2016-3-31,1,1,REV1,RYAN,87,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.01
3197,2016-3-31,1,1,REV1,RYAN,88,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.55
3197,2016-3-31,1,1,REV1,RYAN,89,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.68
3197,2016-3-31,1,1,REV1,RYAN,90,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.91
3197,2016-3-31,1,1,REV1,RYAN,91,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.03
3197,2016-3-31,1,1,REV1,RYAN,92,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.17
3197,2016-3-31,1,1,REV1,RYAN,93,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.33
3197,2016-3-31,1,1,REV1,RYAN,94,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.57
3197,2016-3-31,1,1,REV1,RYAN,95,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.16
3197,2016-3-31,1,1,REV1,RYAN,96,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.37
3197,2016-3-31,1,1,REV1,RYAN,97,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.7
3197,2016-3-31,1,1,REV1,RYAN,98,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.15
3197,2016-3-31,1,1,REV1,RYAN,99,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.32
3197,2016-3-31,1,1,REV1,RYAN,100,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,43.82
3197,2016-3-31,1,1,REV1,RYAN,101,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.38
3197,2016-3-31,1,1,REV1,RYAN,102,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.01
3197,2016-3-31,1,1,REV1,RYAN,103,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.17
3197,2016-3-31,1,1,REV1,RYAN,104,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.59
3197,2016-3-31,1,1,REV1,RYAN,105,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.12
3197,2016-3-31,1,1,REV1,RYAN,106,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.74
3197,2016-3-31,1,1,REV1,RYAN,107,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.21
3197,2016-3-31,1,1,REV1,RYAN,108,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.48
3197,2016-3-31,1,1,REV1,RYAN,109,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,48.69
3197,2016-3-31,1,1,REV1,RYAN,110,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.55
3197,2016-3-31,1,1,REV1,RYAN,111,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.92
3197,2016-3-31,1,1,REV1,RYAN,112,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.45
3197,2016-3-31,1,1,REV1,RYAN,113,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,50.8
3197,2016-3-31,1,1,REV1,RYAN,114,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.03
3197,2016-3-31,1,1,REV1,RYAN,115,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,51.36
3197,2016-3-31,1,1,REV1,RYAN,116,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.61
3197,2016-3-31,1,1,REV1,RYAN,117,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52
