Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3079,2015-10-20,1,1,SEN5,KYLE,22,2,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.16
3079,2015-10-20,1,1,SEN5,KYLE,23,2,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.32
3079,2015-10-20,1,1,SEN5,KYLE,24,2,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.54
3079,2015-10-20,1,1,SEN5,KYLE,25,2,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.77
3079,2015-10-20,1,1,SEN5,KYLE,26,2,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.94
3079,2015-10-20,1,1,SEN5,KYLE,27,2,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.12
3079,2015-10-20,1,1,SEN5,KYLE,28,2,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.32
3079,2015-10-20,1,1,SEN5,KYLE,29,2,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.53
3079,2015-10-20,1,1,SEN5,KYLE,30,2,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.75
3079,2015-10-20,1,1,SEN5,KYLE,31,2,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.92
3079,2015-10-20,1,1,SEN5,KYLE,32,2,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.11
3079,2015-10-20,1,1,SEN5,KYLE,33,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.29
3079,2015-10-20,1,1,SEN5,KYLE,34,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.45
3079,2015-10-20,1,1,SEN5,KYLE,35,2,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.63
3079,2015-10-20,1,1,SEN5,KYLE,36,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.83
3079,2015-10-20,1,1,SEN5,KYLE,37,2,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8
3079,2015-10-20,1,1,SEN5,KYLE,38,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.21
3079,2015-10-20,1,1,SEN5,KYLE,39,2,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.39
3079,2015-10-20,1,1,SEN5,KYLE,40,2,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.62
3079,2015-10-20,1,1,SEN5,KYLE,41,3,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.81
3079,2015-10-20,1,1,SEN5,KYLE,42,3,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9
3079,2015-10-20,1,1,SEN5,KYLE,43,3,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.51
3079,2015-10-20,1,1,SEN5,KYLE,44,3,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.72
3079,2015-10-20,1,1,SEN5,KYLE,45,3,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.9
3079,2015-10-20,1,1,SEN5,KYLE,46,3,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
3079,2015-10-20,1,1,SEN5,KYLE,47,3,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.34
3079,2015-10-20,1,1,SEN5,KYLE,48,3,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.55
3079,2015-10-20,1,1,SEN5,KYLE,49,3,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.73
3079,2015-10-20,1,1,SEN5,KYLE,50,3,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.92
3079,2015-10-20,1,1,SEN5,KYLE,51,3,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.08
3079,2015-10-20,1,1,SEN5,KYLE,52,3,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.31
3079,2015-10-20,1,1,SEN5,KYLE,53,3,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.47
3079,2015-10-20,1,1,SEN5,KYLE,54,3,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.64
3079,2015-10-20,1,1,SEN5,KYLE,55,3,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.82
3079,2015-10-20,1,1,SEN5,KYLE,56,3,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.04
3079,2015-10-20,1,1,SEN5,KYLE,57,3,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.2
3079,2015-10-20,1,1,SEN5,KYLE,58,3,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.42
3079,2015-10-20,1,1,SEN5,KYLE,59,3,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.62
3079,2015-10-20,1,1,SEN5,KYLE,60,3,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.78
3079,2015-10-20,1,1,SEN5,KYLE,61,4,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.97
3079,2015-10-20,1,1,SEN5,KYLE,62,4,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.17
3079,2015-10-20,1,1,SEN5,KYLE,63,4,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.34
3079,2015-10-20,1,1,SEN5,KYLE,64,4,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.62
3079,2015-10-20,1,1,SEN5,KYLE,65,4,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.82
3079,2015-10-20,1,1,SEN5,KYLE,66,4,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.02
3079,2015-10-20,1,1,SEN5,KYLE,67,4,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.25
3079,2015-10-20,1,1,SEN5,KYLE,68,4,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.49
3079,2015-10-20,1,1,SEN5,KYLE,69,4,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.73
3079,2015-10-20,1,1,SEN5,KYLE,70,4,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.9
3079,2015-10-20,1,1,SEN5,KYLE,71,4,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.08
3079,2015-10-20,1,1,SEN5,KYLE,72,4,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.27
3079,2015-10-20,1,1,SEN5,KYLE,73,4,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.45
3079,2015-10-20,1,1,SEN5,KYLE,74,4,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.65
3079,2015-10-20,1,1,SEN5,KYLE,75,4,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.84
3079,2015-10-20,1,1,SEN5,KYLE,76,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.05
3079,2015-10-20,1,1,SEN5,KYLE,77,4,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.26
3079,2015-10-20,1,1,SEN5,KYLE,78,4,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.55
3079,2015-10-20,1,1,SEN5,KYLE,79,4,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.76
3079,2015-10-20,1,1,SEN5,KYLE,80,4,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.98
3079,2015-10-20,1,1,SEN5,KYLE,81,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.15
3079,2015-10-20,1,1,SEN5,KYLE,82,5,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.36
3079,2015-10-20,1,1,SEN5,KYLE,83,5,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.53
3079,2015-10-20,1,1,SEN5,KYLE,84,5,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.72
3079,2015-10-20,1,1,SEN5,KYLE,85,5,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.92
3079,2015-10-20,1,1,SEN5,KYLE,86,5,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.08
3079,2015-10-20,1,1,SEN5,KYLE,87,5,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.29
3079,2015-10-20,1,1,SEN5,KYLE,88,5,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.48
3079,2015-10-20,1,1,SEN5,KYLE,89,5,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.68
3079,2015-10-20,1,1,SEN5,KYLE,90,5,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.88
3079,2015-10-20,1,1,SEN5,KYLE,91,5,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.16
3079,2015-10-20,1,1,SEN5,KYLE,92,5,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.37
3079,2015-10-20,1,1,SEN5,KYLE,93,5,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.56
3079,2015-10-20,1,1,SEN5,KYLE,94,5,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.75
3079,2015-10-20,1,1,SEN5,KYLE,95,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.99
3079,2015-10-20,1,1,SEN5,KYLE,96,5,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.24
3079,2015-10-20,1,1,SEN5,KYLE,97,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.43
3079,2015-10-20,1,1,SEN5,KYLE,98,5,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.6
3079,2015-10-20,1,1,SEN5,KYLE,99,5,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.07
3079,2015-10-20,1,1,SEN5,KYLE,100,5,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.24
