animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-26,1,1,SEN2,KYLE,40,2,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.94
2990,2015-8-26,1,1,SEN2,KYLE,41,2,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.46
2990,2015-8-26,1,1,SEN2,KYLE,42,2,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.77
2990,2015-8-26,1,1,SEN2,KYLE,43,2,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
2990,2015-8-26,1,1,SEN2,KYLE,44,2,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.38
2990,2015-8-26,1,1,SEN2,KYLE,45,2,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.59
2990,2015-8-26,1,1,SEN2,KYLE,46,2,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.21
2990,2015-8-26,1,1,SEN2,KYLE,47,2,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.39
2990,2015-8-26,1,1,SEN2,KYLE,48,2,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.71
2990,2015-8-26,1,1,SEN2,KYLE,49,3,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.93
2990,2015-8-26,1,1,SEN2,KYLE,50,3,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.13
2990,2015-8-26,1,1,SEN2,KYLE,51,3,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.36
2990,2015-8-26,1,1,SEN2,KYLE,52,3,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.6
2990,2015-8-26,1,1,SEN2,KYLE,53,3,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.81
2990,2015-8-26,1,1,SEN2,KYLE,54,3,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.24
2990,2015-8-26,1,1,SEN2,KYLE,55,3,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.55
2990,2015-8-26,1,1,SEN2,KYLE,56,3,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.73
2990,2015-8-26,1,1,SEN2,KYLE,57,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.04
2990,2015-8-26,1,1,SEN2,KYLE,58,3,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.38
2990,2015-8-26,1,1,SEN2,KYLE,59,3,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.62
2990,2015-8-26,1,1,SEN2,KYLE,60,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.87
2990,2015-8-26,1,1,SEN2,KYLE,61,3,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.16
2990,2015-8-26,1,1,SEN2,KYLE,62,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.47
2990,2015-8-26,1,1,SEN2,KYLE,63,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.64
2990,2015-8-26,1,1,SEN2,KYLE,64,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.01
2990,2015-8-26,1,1,SEN2,KYLE,65,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.21
2990,2015-8-26,1,1,SEN2,KYLE,66,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.44
2990,2015-8-26,1,1,SEN2,KYLE,67,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.16
2990,2015-8-26,1,1,SEN2,KYLE,68,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.6
2990,2015-8-26,1,1,SEN2,KYLE,69,3,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.06
2990,2015-8-26,1,1,SEN2,KYLE,70,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.25
2990,2015-8-26,1,1,SEN2,KYLE,71,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.51
2990,2015-8-26,1,1,SEN2,KYLE,72,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.65
2990,2015-8-26,1,1,SEN2,KYLE,73,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.91
2990,2015-8-26,1,1,SEN2,KYLE,74,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.16
2990,2015-8-26,1,1,SEN2,KYLE,75,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.01
2990,2015-8-26,1,1,SEN2,KYLE,76,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.24
2990,2015-8-26,1,1,SEN2,KYLE,77,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.49
2990,2015-8-26,1,1,SEN2,KYLE,78,4,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,27.75
2990,2015-8-26,1,1,SEN2,KYLE,79,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.1
2990,2015-8-26,1,1,SEN2,KYLE,80,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.41
2990,2015-8-26,1,1,SEN2,KYLE,81,4,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.73
2990,2015-8-26,1,1,SEN2,KYLE,82,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.91
2990,2015-8-26,1,1,SEN2,KYLE,83,4,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.42
2990,2015-8-26,1,1,SEN2,KYLE,84,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.64
2990,2015-8-26,1,1,SEN2,KYLE,85,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,30.62
2990,2015-8-26,1,1,SEN2,KYLE,86,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33
2990,2015-8-26,1,1,SEN2,KYLE,87,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.36
2990,2015-8-26,1,1,SEN2,KYLE,88,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.36
2990,2015-8-26,1,1,SEN2,KYLE,89,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.34
2990,2015-8-26,1,1,SEN2,KYLE,90,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.52
2990,2015-8-26,1,1,SEN2,KYLE,91,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38
2990,2015-8-26,1,1,SEN2,KYLE,92,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.38
2990,2015-8-26,1,1,SEN2,KYLE,93,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,38.57
2990,2015-8-26,1,1,SEN2,KYLE,94,4,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.81
2990,2015-8-26,1,1,SEN2,KYLE,95,4,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.49
2990,2015-8-26,1,1,SEN2,KYLE,96,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.9
2990,2015-8-26,1,1,SEN2,KYLE,97,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.17
2990,2015-8-26,1,1,SEN2,KYLE,98,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.55
2990,2015-8-26,1,1,SEN2,KYLE,99,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.02
2990,2015-8-26,1,1,SEN2,KYLE,100,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.17
2990,2015-8-26,1,1,SEN2,KYLE,101,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.32
2990,2015-8-26,1,1,SEN2,KYLE,102,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.67
2990,2015-8-26,1,1,SEN2,KYLE,103,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.68
2990,2015-8-26,1,1,SEN2,KYLE,104,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.1
2990,2015-8-26,1,1,SEN2,KYLE,105,5,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.95
2990,2015-8-26,1,1,SEN2,KYLE,106,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.53
2990,2015-8-26,1,1,SEN2,KYLE,107,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,45.33
2990,2015-8-26,1,1,SEN2,KYLE,108,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.9
2990,2015-8-26,1,1,SEN2,KYLE,109,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,46.11
2990,2015-8-26,1,1,SEN2,KYLE,110,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.4
2990,2015-8-26,1,1,SEN2,KYLE,111,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.3
2990,2015-8-26,1,1,SEN2,KYLE,112,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.48
2990,2015-8-26,1,1,SEN2,KYLE,113,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.69
2990,2015-8-26,1,1,SEN2,KYLE,114,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.86
2990,2015-8-26,1,1,SEN2,KYLE,115,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.26
2990,2015-8-26,1,1,SEN2,KYLE,116,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.7
2990,2015-8-26,1,1,SEN2,KYLE,117,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.98
2990,2015-8-26,1,1,SEN2,KYLE,118,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.16
2990,2015-8-26,1,1,SEN2,KYLE,119,5,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,49.51
2990,2015-8-26,1,1,SEN2,KYLE,120,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.89
2990,2015-8-26,1,1,SEN2,KYLE,121,5,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.15
2990,2015-8-26,1,1,SEN2,KYLE,122,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.38
2990,2015-8-26,1,1,SEN2,KYLE,123,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.62
2990,2015-8-26,1,1,SEN2,KYLE,124,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.74
2990,2015-8-26,1,1,SEN2,KYLE,125,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,52.97
2990,2015-8-26,1,1,SEN2,KYLE,126,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.16
2990,2015-8-26,1,1,SEN2,KYLE,127,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.56
