animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-9-05,1,1,SEN6,KYLE,0,1,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.52
2979,2015-9-05,1,1,SEN6,KYLE,1,1,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.86
2979,2015-9-05,1,1,SEN6,KYLE,2,1,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,1.05
2979,2015-9-05,1,1,SEN6,KYLE,3,1,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.42
2979,2015-9-05,1,1,SEN6,KYLE,4,1,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.57
2979,2015-9-05,1,1,SEN6,KYLE,5,1,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,1.81
2979,2015-9-05,1,1,SEN6,KYLE,6,1,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.94
2979,2015-9-05,1,1,SEN6,KYLE,7,1,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.08
2979,2015-9-05,1,1,SEN6,KYLE,8,1,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.47
2979,2015-9-05,1,1,SEN6,KYLE,9,1,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.65
2979,2015-9-05,1,1,SEN6,KYLE,10,1,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.04
2979,2015-9-05,1,1,SEN6,KYLE,11,1,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.22
2979,2015-9-05,1,1,SEN6,KYLE,12,1,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.57
2979,2015-9-05,1,1,SEN6,KYLE,13,1,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.78
2979,2015-9-05,1,1,SEN6,KYLE,14,1,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.05
2979,2015-9-05,1,1,SEN6,KYLE,15,1,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.3
2979,2015-9-05,1,1,SEN6,KYLE,16,1,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.05
2979,2015-9-05,1,1,SEN6,KYLE,17,1,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.18
2979,2015-9-05,1,1,SEN6,KYLE,18,1,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.57
2979,2015-9-05,1,1,SEN6,KYLE,19,1,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,6.2
2979,2015-9-05,1,1,SEN6,KYLE,20,1,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.35
2979,2015-9-05,1,1,SEN6,KYLE,21,1,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.59
2979,2015-9-05,1,1,SEN6,KYLE,22,1,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.92
2979,2015-9-05,1,1,SEN6,KYLE,23,1,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.12
2979,2015-9-05,1,1,SEN6,KYLE,24,1,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.3
2979,2015-9-05,1,1,SEN6,KYLE,25,1,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.68
2979,2015-9-05,1,1,SEN6,KYLE,26,1,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.06
2979,2015-9-05,1,1,SEN6,KYLE,27,1,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.41
2979,2015-9-05,1,1,SEN6,KYLE,28,1,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.56
2979,2015-9-05,1,1,SEN6,KYLE,29,2,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.78
2979,2015-9-05,1,1,SEN6,KYLE,30,2,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9
2979,2015-9-05,1,1,SEN6,KYLE,31,2,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.26
2979,2015-9-05,1,1,SEN6,KYLE,32,2,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.43
2979,2015-9-05,1,1,SEN6,KYLE,33,2,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.64
2979,2015-9-05,1,1,SEN6,KYLE,34,2,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.94
2979,2015-9-05,1,1,SEN6,KYLE,35,2,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.17
2979,2015-9-05,1,1,SEN6,KYLE,36,2,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.48
2979,2015-9-05,1,1,SEN6,KYLE,37,2,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.7
2979,2015-9-05,1,1,SEN6,KYLE,38,2,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.94
2979,2015-9-05,1,1,SEN6,KYLE,39,2,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.16
2979,2015-9-05,1,1,SEN6,KYLE,40,2,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.64
2979,2015-9-05,1,1,SEN6,KYLE,41,2,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.85
2979,2015-9-05,1,1,SEN6,KYLE,42,2,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
2979,2015-9-05,1,1,SEN6,KYLE,43,2,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.35
2979,2015-9-05,1,1,SEN6,KYLE,44,2,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.57
2979,2015-9-05,1,1,SEN6,KYLE,45,2,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.79
2979,2015-9-05,1,1,SEN6,KYLE,46,2,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13
2979,2015-9-05,1,1,SEN6,KYLE,47,2,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.24
2979,2015-9-05,1,1,SEN6,KYLE,48,2,19,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.65
2979,2015-9-05,1,1,SEN6,KYLE,49,2,20,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.83
2979,2015-9-05,1,1,SEN6,KYLE,50,3,1,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.52
2979,2015-9-05,1,1,SEN6,KYLE,51,3,2,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.75
2979,2015-9-05,1,1,SEN6,KYLE,52,3,3,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.03
2979,2015-9-05,1,1,SEN6,KYLE,53,3,4,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.5
2979,2015-9-05,1,1,SEN6,KYLE,54,3,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.74
2979,2015-9-05,1,1,SEN6,KYLE,55,3,5,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.96
2979,2015-9-05,1,1,SEN6,KYLE,56,3,6,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.31
2979,2015-9-05,1,1,SEN6,KYLE,57,3,7,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.95
2979,2015-9-05,1,1,SEN6,KYLE,58,3,8,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.12
2979,2015-9-05,1,1,SEN6,KYLE,59,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.37
2979,2015-9-05,1,1,SEN6,KYLE,60,3,9,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.88
2979,2015-9-05,1,1,SEN6,KYLE,61,3,10,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.09
2979,2015-9-05,1,1,SEN6,KYLE,62,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.41
2979,2015-9-05,1,1,SEN6,KYLE,63,3,11,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.91
2979,2015-9-05,1,1,SEN6,KYLE,64,3,12,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.43
2979,2015-9-05,1,1,SEN6,KYLE,65,3,13,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.79
2979,2015-9-05,1,1,SEN6,KYLE,66,3,14,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.02
2979,2015-9-05,1,1,SEN6,KYLE,67,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.3
2979,2015-9-05,1,1,SEN6,KYLE,68,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.51
2979,2015-9-05,1,1,SEN6,KYLE,69,3,15,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,20.76
2979,2015-9-05,1,1,SEN6,KYLE,70,3,16,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.95
2979,2015-9-05,1,1,SEN6,KYLE,71,3,17,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.48
2979,2015-9-05,1,1,SEN6,KYLE,72,3,18,1,2,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.69
