Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-15,1,1,OP1,VIVIAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.89
3295,2016-6-15,1,1,OP1,VIVIAN,23,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.21
3295,2016-6-15,1,1,OP1,VIVIAN,24,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.51
3295,2016-6-15,1,1,OP1,VIVIAN,25,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.27
3295,2016-6-15,1,1,OP1,VIVIAN,26,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.46
3295,2016-6-15,1,1,OP1,VIVIAN,27,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.7
3295,2016-6-15,1,1,OP1,VIVIAN,28,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,10.91
3295,2016-6-15,1,1,OP1,VIVIAN,29,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.27
3295,2016-6-15,1,1,OP1,VIVIAN,30,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.52
3295,2016-6-15,1,1,OP1,VIVIAN,31,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.91
3295,2016-6-15,1,1,OP1,VIVIAN,32,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.35
3295,2016-6-15,1,1,OP1,VIVIAN,33,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.55
3295,2016-6-15,1,1,OP1,VIVIAN,34,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.73
3295,2016-6-15,1,1,OP1,VIVIAN,35,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.15
3295,2016-6-15,1,1,OP1,VIVIAN,36,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.32
3295,2016-6-15,1,1,OP1,VIVIAN,37,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.67
3295,2016-6-15,1,1,OP1,VIVIAN,38,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.85
3295,2016-6-15,1,1,OP1,VIVIAN,39,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.28
3295,2016-6-15,1,1,OP1,VIVIAN,40,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.4
3295,2016-6-15,1,1,OP1,VIVIAN,41,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.58
3295,2016-6-15,1,1,OP1,VIVIAN,42,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
3295,2016-6-15,1,1,OP1,VIVIAN,43,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.15
3295,2016-6-15,1,1,OP1,VIVIAN,44,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.53
3295,2016-6-15,1,1,OP1,VIVIAN,45,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.88
3295,2016-6-15,1,1,OP1,VIVIAN,46,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
3295,2016-6-15,1,1,OP1,VIVIAN,47,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.38
3295,2016-6-15,1,1,OP1,VIVIAN,48,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.67
3295,2016-6-15,1,1,OP1,VIVIAN,49,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.9
3295,2016-6-15,1,1,OP1,VIVIAN,50,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.1
3295,2016-6-15,1,1,OP1,VIVIAN,51,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.27
