Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-4-05,1,1,SEN3,RYAN,27,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.47
3197,2016-4-05,1,1,SEN3,RYAN,28,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.66
3197,2016-4-05,1,1,SEN3,RYAN,29,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.88
3197,2016-4-05,1,1,SEN3,RYAN,30,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.04
3197,2016-4-05,1,1,SEN3,RYAN,31,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.34
3197,2016-4-05,1,1,SEN3,RYAN,32,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.6
3197,2016-4-05,1,1,SEN3,RYAN,33,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.81
3197,2016-4-05,1,1,SEN3,RYAN,34,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.01
3197,2016-4-05,1,1,SEN3,RYAN,35,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.21
3197,2016-4-05,1,1,SEN3,RYAN,36,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.44
3197,2016-4-05,1,1,SEN3,RYAN,37,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.81
3197,2016-4-05,1,1,SEN3,RYAN,38,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.04
3197,2016-4-05,1,1,SEN3,RYAN,39,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.31
3197,2016-4-05,1,1,SEN3,RYAN,40,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.49
3197,2016-4-05,1,1,SEN3,RYAN,41,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.74
3197,2016-4-05,1,1,SEN3,RYAN,42,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.94
3197,2016-4-05,1,1,SEN3,RYAN,43,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.12
3197,2016-4-05,1,1,SEN3,RYAN,44,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.33
3197,2016-4-05,1,1,SEN3,RYAN,45,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.51
3197,2016-4-05,1,1,SEN3,RYAN,46,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.83
3197,2016-4-05,1,1,SEN3,RYAN,47,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.11
3197,2016-4-05,1,1,SEN3,RYAN,48,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.29
3197,2016-4-05,1,1,SEN3,RYAN,49,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,12.56
3197,2016-4-05,1,1,SEN3,RYAN,50,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.75
3197,2016-4-05,1,1,SEN3,RYAN,51,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.94
3197,2016-4-05,1,1,SEN3,RYAN,52,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.1
3197,2016-4-05,1,1,SEN3,RYAN,53,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.31
3197,2016-4-05,1,1,SEN3,RYAN,54,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.6
3197,2016-4-05,1,1,SEN3,RYAN,55,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.78
3197,2016-4-05,1,1,SEN3,RYAN,56,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.07
3197,2016-4-05,1,1,SEN3,RYAN,57,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.25
3197,2016-4-05,1,1,SEN3,RYAN,58,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.44
3197,2016-4-05,1,1,SEN3,RYAN,59,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.68
3197,2016-4-05,1,1,SEN3,RYAN,60,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.99
3197,2016-4-05,1,1,SEN3,RYAN,61,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.2
3197,2016-4-05,1,1,SEN3,RYAN,62,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.46
3197,2016-4-05,1,1,SEN3,RYAN,63,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.62
3197,2016-4-05,1,1,SEN3,RYAN,64,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.9
3197,2016-4-05,1,1,SEN3,RYAN,65,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.07
3197,2016-4-05,1,1,SEN3,RYAN,66,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.26
3197,2016-4-05,1,1,SEN3,RYAN,67,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.47
3197,2016-4-05,1,1,SEN3,RYAN,68,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.74
3197,2016-4-05,1,1,SEN3,RYAN,69,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17
3197,2016-4-05,1,1,SEN3,RYAN,70,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.21
3197,2016-4-05,1,1,SEN3,RYAN,71,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.42
3197,2016-4-05,1,1,SEN3,RYAN,72,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.73
3197,2016-4-05,1,1,SEN3,RYAN,73,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.01
3197,2016-4-05,1,1,SEN3,RYAN,74,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.22
3197,2016-4-05,1,1,SEN3,RYAN,75,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.42
3197,2016-4-05,1,1,SEN3,RYAN,76,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.75
3197,2016-4-05,1,1,SEN3,RYAN,77,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.92
3197,2016-4-05,1,1,SEN3,RYAN,78,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.13
3197,2016-4-05,1,1,SEN3,RYAN,79,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.39
3197,2016-4-05,1,1,SEN3,RYAN,80,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.61
3197,2016-4-05,1,1,SEN3,RYAN,81,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.78
3197,2016-4-05,1,1,SEN3,RYAN,82,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.01
3197,2016-4-05,1,1,SEN3,RYAN,83,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.19
3197,2016-4-05,1,1,SEN3,RYAN,84,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.36
3197,2016-4-05,1,1,SEN3,RYAN,85,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.52
3197,2016-4-05,1,1,SEN3,RYAN,86,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.77
3197,2016-4-05,1,1,SEN3,RYAN,87,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.01
3197,2016-4-05,1,1,SEN3,RYAN,88,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.22
3197,2016-4-05,1,1,SEN3,RYAN,89,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.4
3197,2016-4-05,1,1,SEN3,RYAN,90,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.59
3197,2016-4-05,1,1,SEN3,RYAN,91,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.76
3197,2016-4-05,1,1,SEN3,RYAN,92,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.89
3197,2016-4-05,1,1,SEN3,RYAN,93,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.15
3197,2016-4-05,1,1,SEN3,RYAN,94,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.35
3197,2016-4-05,1,1,SEN3,RYAN,95,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.56
3197,2016-4-05,1,1,SEN3,RYAN,96,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.83
3197,2016-4-05,1,1,SEN3,RYAN,97,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.03
3197,2016-4-05,1,1,SEN3,RYAN,98,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.32
3197,2016-4-05,1,1,SEN3,RYAN,99,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.53
3197,2016-4-05,1,1,SEN3,RYAN,100,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.18
3197,2016-4-05,1,1,SEN3,RYAN,101,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.37
3197,2016-4-05,1,1,SEN3,RYAN,102,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.55
3197,2016-4-05,1,1,SEN3,RYAN,103,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.76
3197,2016-4-05,1,1,SEN3,RYAN,104,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.95
3197,2016-4-05,1,1,SEN3,RYAN,105,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.12
3197,2016-4-05,1,1,SEN3,RYAN,106,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.35
3197,2016-4-05,1,1,SEN3,RYAN,107,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.6
3197,2016-4-05,1,1,SEN3,RYAN,108,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.76
3197,2016-4-05,1,1,SEN3,RYAN,109,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.93
3197,2016-4-05,1,1,SEN3,RYAN,110,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.15
3197,2016-4-05,1,1,SEN3,RYAN,111,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.36
3197,2016-4-05,1,1,SEN3,RYAN,112,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.6
3197,2016-4-05,1,1,SEN3,RYAN,113,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.87
3197,2016-4-05,1,1,SEN3,RYAN,114,5,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.06
3197,2016-4-05,1,1,SEN3,RYAN,115,5,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.31
3197,2016-4-05,1,1,SEN3,RYAN,116,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.43
3197,2016-4-05,1,1,SEN3,RYAN,117,5,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.64
3197,2016-4-05,1,1,SEN3,RYAN,118,5,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,27.81
