animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-25,1,1,REV1,KYLE,49,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.48
2997,2015-8-25,1,1,REV1,KYLE,50,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.88
2997,2015-8-25,1,1,REV1,KYLE,51,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.15
2997,2015-8-25,1,1,REV1,KYLE,52,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.88
2997,2015-8-25,1,1,REV1,KYLE,53,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.06
2997,2015-8-25,1,1,REV1,KYLE,54,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.63
2997,2015-8-25,1,1,REV1,KYLE,55,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,19.15
2997,2015-8-25,1,1,REV1,KYLE,56,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.45
2997,2015-8-25,1,1,REV1,KYLE,57,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.65
2997,2015-8-25,1,1,REV1,KYLE,58,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,19.92
2997,2015-8-25,1,1,REV1,KYLE,59,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.04
2997,2015-8-25,1,1,REV1,KYLE,60,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.26
2997,2015-8-25,1,1,REV1,KYLE,61,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.64
2997,2015-8-25,1,1,REV1,KYLE,62,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.12
2997,2015-8-25,1,1,REV1,KYLE,63,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.79
2997,2015-8-25,1,1,REV1,KYLE,64,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.1
2997,2015-8-25,1,1,REV1,KYLE,65,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,24.33
2997,2015-8-25,1,1,REV1,KYLE,66,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.55
2997,2015-8-25,1,1,REV1,KYLE,67,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.95
2997,2015-8-25,1,1,REV1,KYLE,68,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.24
2997,2015-8-25,1,1,REV1,KYLE,69,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.48
2997,2015-8-25,1,1,REV1,KYLE,70,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.64
2997,2015-8-25,1,1,REV1,KYLE,71,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.47
2997,2015-8-25,1,1,REV1,KYLE,72,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.79
2997,2015-8-25,1,1,REV1,KYLE,73,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.09
2997,2015-8-25,1,1,REV1,KYLE,74,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.99
2997,2015-8-25,1,1,REV1,KYLE,75,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.92
2997,2015-8-25,1,1,REV1,KYLE,76,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.59
2997,2015-8-25,1,1,REV1,KYLE,77,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.77
2997,2015-8-25,1,1,REV1,KYLE,78,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.07
2997,2015-8-25,1,1,REV1,KYLE,79,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,34.43
2997,2015-8-25,1,1,REV1,KYLE,80,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,34.79
2997,2015-8-25,1,1,REV1,KYLE,81,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.08
2997,2015-8-25,1,1,REV1,KYLE,82,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.35
2997,2015-8-25,1,1,REV1,KYLE,83,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.7
2997,2015-8-25,1,1,REV1,KYLE,84,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,35.86
2997,2015-8-25,1,1,REV1,KYLE,85,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.35
2997,2015-8-25,1,1,REV1,KYLE,86,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.67
2997,2015-8-25,1,1,REV1,KYLE,87,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.88
2997,2015-8-25,1,1,REV1,KYLE,88,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,37.62
2997,2015-8-25,1,1,REV1,KYLE,89,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,37.92
2997,2015-8-25,1,1,REV1,KYLE,90,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.14
2997,2015-8-25,1,1,REV1,KYLE,91,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,38.29
2997,2015-8-25,1,1,REV1,KYLE,92,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.69
2997,2015-8-25,1,1,REV1,KYLE,93,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.93
2997,2015-8-25,1,1,REV1,KYLE,94,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,39.18
2997,2015-8-25,1,1,REV1,KYLE,95,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.31
2997,2015-8-25,1,1,REV1,KYLE,96,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.77
2997,2015-8-25,1,1,REV1,KYLE,97,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.98
2997,2015-8-25,1,1,REV1,KYLE,98,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.24
2997,2015-8-25,1,1,REV1,KYLE,99,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.64
2997,2015-8-25,1,1,REV1,KYLE,100,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.78
2997,2015-8-25,1,1,REV1,KYLE,101,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.99
2997,2015-8-25,1,1,REV1,KYLE,102,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.84
2997,2015-8-25,1,1,REV1,KYLE,103,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.06
2997,2015-8-25,1,1,REV1,KYLE,104,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.1
2997,2015-8-25,1,1,REV1,KYLE,105,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.75
2997,2015-8-25,1,1,REV1,KYLE,106,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.55
2997,2015-8-25,1,1,REV1,KYLE,107,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.31
2997,2015-8-25,1,1,REV1,KYLE,108,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.53
2997,2015-8-25,1,1,REV1,KYLE,109,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.65
2997,2015-8-25,1,1,REV1,KYLE,110,4,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,52.43
2997,2015-8-25,1,1,REV1,KYLE,111,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.56
2997,2015-8-25,1,1,REV1,KYLE,112,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.93
2997,2015-8-25,1,1,REV1,KYLE,113,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.4
2997,2015-8-25,1,1,REV1,KYLE,114,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.75
