Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-3-21,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,0.79
3215,2016-3-21,1,1,REV1,RYAN,27,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.86
3215,2016-3-21,1,1,REV1,RYAN,28,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.08
3215,2016-3-21,1,1,REV1,RYAN,29,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.39
3215,2016-3-21,1,1,REV1,RYAN,30,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.01
3215,2016-3-21,1,1,REV1,RYAN,31,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.58
3215,2016-3-21,1,1,REV1,RYAN,32,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.38
3215,2016-3-21,1,1,REV1,RYAN,33,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.42
3215,2016-3-21,1,1,REV1,RYAN,34,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.73
3215,2016-3-21,1,1,REV1,RYAN,35,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.12
3215,2016-3-21,1,1,REV1,RYAN,36,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.45
3215,2016-3-21,1,1,REV1,RYAN,37,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.75
3215,2016-3-21,1,1,REV1,RYAN,38,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.34
3215,2016-3-21,1,1,REV1,RYAN,39,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.74
3215,2016-3-21,1,1,REV1,RYAN,40,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.5
3215,2016-3-21,1,1,REV1,RYAN,41,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.88
3215,2016-3-21,1,1,REV1,RYAN,42,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.8
3215,2016-3-21,1,1,REV1,RYAN,43,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.94
3215,2016-3-21,1,1,REV1,RYAN,44,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.08
3215,2016-3-21,1,1,REV1,RYAN,45,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.92
3215,2016-3-21,1,1,REV1,RYAN,46,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.2
3215,2016-3-21,1,1,REV1,RYAN,47,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.85
3215,2016-3-21,1,1,REV1,RYAN,48,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.63
3215,2016-3-21,1,1,REV1,RYAN,49,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.29
3215,2016-3-21,1,1,REV1,RYAN,50,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.54
3215,2016-3-21,1,1,REV1,RYAN,51,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.73
3215,2016-3-21,1,1,REV1,RYAN,52,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.33
3215,2016-3-21,1,1,REV1,RYAN,53,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.86
3215,2016-3-21,1,1,REV1,RYAN,54,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.74
3215,2016-3-21,1,1,REV1,RYAN,55,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.89
3215,2016-3-21,1,1,REV1,RYAN,56,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.08
3215,2016-3-21,1,1,REV1,RYAN,57,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.25
3215,2016-3-21,1,1,REV1,RYAN,58,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.38
3215,2016-3-21,1,1,REV1,RYAN,59,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.17
3215,2016-3-21,1,1,REV1,RYAN,60,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.29
3215,2016-3-21,1,1,REV1,RYAN,61,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.72
3215,2016-3-21,1,1,REV1,RYAN,62,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.21
3215,2016-3-21,1,1,REV1,RYAN,63,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.8
3215,2016-3-21,1,1,REV1,RYAN,64,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.93
3215,2016-3-21,1,1,REV1,RYAN,65,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.21
3215,2016-3-21,1,1,REV1,RYAN,66,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.23
3215,2016-3-21,1,1,REV1,RYAN,67,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.17
3215,2016-3-21,1,1,REV1,RYAN,68,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.36
3215,2016-3-21,1,1,REV1,RYAN,69,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.55
3215,2016-3-21,1,1,REV1,RYAN,70,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.72
3215,2016-3-21,1,1,REV1,RYAN,71,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.85
3215,2016-3-21,1,1,REV1,RYAN,72,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.29
3215,2016-3-21,1,1,REV1,RYAN,73,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.45
3215,2016-3-21,1,1,REV1,RYAN,74,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.03
3215,2016-3-21,1,1,REV1,RYAN,75,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.19
3215,2016-3-21,1,1,REV1,RYAN,76,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.37
3215,2016-3-21,1,1,REV1,RYAN,77,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.18
3215,2016-3-21,1,1,REV1,RYAN,78,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.4
3215,2016-3-21,1,1,REV1,RYAN,79,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.15
3215,2016-3-21,1,1,REV1,RYAN,80,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.01
3215,2016-3-21,1,1,REV1,RYAN,81,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.83
3215,2016-3-21,1,1,REV1,RYAN,82,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.54
3215,2016-3-21,1,1,REV1,RYAN,83,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.7
