Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-27,1,1,SEN2,ADRIANNA,20,2,1,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,6.35
3098,2015-10-27,1,1,SEN2,ADRIANNA,21,2,2,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.63
3098,2015-10-27,1,1,SEN2,ADRIANNA,22,2,3,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.81
3098,2015-10-27,1,1,SEN2,ADRIANNA,23,2,4,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.14
3098,2015-10-27,1,1,SEN2,ADRIANNA,24,2,5,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.38
3098,2015-10-27,1,1,SEN2,ADRIANNA,25,2,6,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.56
3098,2015-10-27,1,1,SEN2,ADRIANNA,26,2,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.79
3098,2015-10-27,1,1,SEN2,ADRIANNA,27,2,8,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.09
3098,2015-10-27,1,1,SEN2,ADRIANNA,28,2,9,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.47
3098,2015-10-27,1,1,SEN2,ADRIANNA,29,2,10,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,8.96
3098,2015-10-27,1,1,SEN2,ADRIANNA,30,2,11,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.24
3098,2015-10-27,1,1,SEN2,ADRIANNA,31,2,12,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.4
3098,2015-10-27,1,1,SEN2,ADRIANNA,32,2,13,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.6
3098,2015-10-27,1,1,SEN2,ADRIANNA,33,2,14,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.81
3098,2015-10-27,1,1,SEN2,ADRIANNA,34,2,15,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.02
3098,2015-10-27,1,1,SEN2,ADRIANNA,35,2,16,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.47
3098,2015-10-27,1,1,SEN2,ADRIANNA,36,2,17,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.72
3098,2015-10-27,1,1,SEN2,ADRIANNA,37,2,18,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.09
3098,2015-10-27,1,1,SEN2,ADRIANNA,38,2,19,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.26
3098,2015-10-27,1,1,SEN2,ADRIANNA,39,2,20,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.44
3098,2015-10-27,1,1,SEN2,ADRIANNA,40,3,1,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.61
3098,2015-10-27,1,1,SEN2,ADRIANNA,41,3,2,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,11.89
3098,2015-10-27,1,1,SEN2,ADRIANNA,42,3,3,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.12
3098,2015-10-27,1,1,SEN2,ADRIANNA,43,3,4,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.67
3098,2015-10-27,1,1,SEN2,ADRIANNA,44,3,5,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.85
3098,2015-10-27,1,1,SEN2,ADRIANNA,45,3,6,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.16
3098,2015-10-27,1,1,SEN2,ADRIANNA,46,3,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.38
3098,2015-10-27,1,1,SEN2,ADRIANNA,47,3,8,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.63
3098,2015-10-27,1,1,SEN2,ADRIANNA,48,3,9,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.34
3098,2015-10-27,1,1,SEN2,ADRIANNA,49,3,10,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.81
3098,2015-10-27,1,1,SEN2,ADRIANNA,50,3,10,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.06
3098,2015-10-27,1,1,SEN2,ADRIANNA,51,3,11,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.54
3098,2015-10-27,1,1,SEN2,ADRIANNA,52,3,12,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.79
3098,2015-10-27,1,1,SEN2,ADRIANNA,53,3,13,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.28
3098,2015-10-27,1,1,SEN2,ADRIANNA,54,3,14,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.46
3098,2015-10-27,1,1,SEN2,ADRIANNA,55,3,15,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.72
3098,2015-10-27,1,1,SEN2,ADRIANNA,56,3,16,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.97
3098,2015-10-27,1,1,SEN2,ADRIANNA,57,3,17,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.32
3098,2015-10-27,1,1,SEN2,ADRIANNA,58,3,18,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.52
3098,2015-10-27,1,1,SEN2,ADRIANNA,59,3,19,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.69
3098,2015-10-27,1,1,SEN2,ADRIANNA,60,3,20,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.01
3098,2015-10-27,1,1,SEN2,ADRIANNA,61,4,1,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.28
3098,2015-10-27,1,1,SEN2,ADRIANNA,62,4,2,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.71
3098,2015-10-27,1,1,SEN2,ADRIANNA,63,4,3,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.12
3098,2015-10-27,1,1,SEN2,ADRIANNA,64,4,4,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.35
3098,2015-10-27,1,1,SEN2,ADRIANNA,65,4,5,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.62
3098,2015-10-27,1,1,SEN2,ADRIANNA,66,4,6,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.84
3098,2015-10-27,1,1,SEN2,ADRIANNA,67,4,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.5
3098,2015-10-27,1,1,SEN2,ADRIANNA,68,4,8,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.67
3098,2015-10-27,1,1,SEN2,ADRIANNA,69,4,9,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.95
3098,2015-10-27,1,1,SEN2,ADRIANNA,70,4,10,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.56
3098,2015-10-27,1,1,SEN2,ADRIANNA,71,4,11,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.78
3098,2015-10-27,1,1,SEN2,ADRIANNA,72,4,12,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.98
3098,2015-10-27,1,1,SEN2,ADRIANNA,73,4,13,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.15
3098,2015-10-27,1,1,SEN2,ADRIANNA,74,4,14,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.36
3098,2015-10-27,1,1,SEN2,ADRIANNA,75,4,15,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.78
3098,2015-10-27,1,1,SEN2,ADRIANNA,76,4,16,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.08
3098,2015-10-27,1,1,SEN2,ADRIANNA,77,4,17,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.41
3098,2015-10-27,1,1,SEN2,ADRIANNA,78,4,18,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.68
3098,2015-10-27,1,1,SEN2,ADRIANNA,79,4,19,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.01
3098,2015-10-27,1,1,SEN2,ADRIANNA,80,4,20,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.22
3098,2015-10-27,1,1,SEN2,ADRIANNA,81,5,1,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.62
3098,2015-10-27,1,1,SEN2,ADRIANNA,82,5,2,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.97
3098,2015-10-27,1,1,SEN2,ADRIANNA,83,5,3,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.18
3098,2015-10-27,1,1,SEN2,ADRIANNA,84,5,4,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.17
3098,2015-10-27,1,1,SEN2,ADRIANNA,85,5,5,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.35
3098,2015-10-27,1,1,SEN2,ADRIANNA,86,5,6,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.64
3098,2015-10-27,1,1,SEN2,ADRIANNA,87,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.06
3098,2015-10-27,1,1,SEN2,ADRIANNA,88,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.28
3098,2015-10-27,1,1,SEN2,ADRIANNA,89,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.62
3098,2015-10-27,1,1,SEN2,ADRIANNA,90,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.87
3098,2015-10-27,1,1,SEN2,ADRIANNA,91,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.12
3098,2015-10-27,1,1,SEN2,ADRIANNA,92,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.26
3098,2015-10-27,1,1,SEN2,ADRIANNA,93,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.52
3098,2015-10-27,1,1,SEN2,ADRIANNA,94,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.75
3098,2015-10-27,1,1,SEN2,ADRIANNA,95,5,7,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.69
3098,2015-10-27,1,1,SEN2,ADRIANNA,96,5,8,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.98
3098,2015-10-27,1,1,SEN2,ADRIANNA,97,5,9,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.17
3098,2015-10-27,1,1,SEN2,ADRIANNA,98,5,10,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.47
3098,2015-10-27,1,1,SEN2,ADRIANNA,99,5,11,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.67
3098,2015-10-27,1,1,SEN2,ADRIANNA,100,5,12,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.35
3098,2015-10-27,1,1,SEN2,ADRIANNA,101,5,13,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.69
3098,2015-10-27,1,1,SEN2,ADRIANNA,102,5,14,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.93
3098,2015-10-27,1,1,SEN2,ADRIANNA,103,5,15,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.13
3098,2015-10-27,1,1,SEN2,ADRIANNA,104,5,16,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.5
3098,2015-10-27,1,1,SEN2,ADRIANNA,105,5,17,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.82
3098,2015-10-27,1,1,SEN2,ADRIANNA,106,5,18,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.16
3098,2015-10-27,1,1,SEN2,ADRIANNA,107,5,19,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.45
3098,2015-10-27,1,1,SEN2,ADRIANNA,108,5,20,2,1,0.1 PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.66
