Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-20,1,1,SEN2,VIVIAN,0,1,1,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.6
3291,2016-6-20,1,1,SEN2,VIVIAN,1,1,2,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,0.99
3291,2016-6-20,1,1,SEN2,VIVIAN,2,1,3,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,1.22
3291,2016-6-20,1,1,SEN2,VIVIAN,3,1,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.37
3291,2016-6-20,1,1,SEN2,VIVIAN,4,1,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.54
3291,2016-6-20,1,1,SEN2,VIVIAN,5,1,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.74
3291,2016-6-20,1,1,SEN2,VIVIAN,6,1,4,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,1.93
3291,2016-6-20,1,1,SEN2,VIVIAN,7,1,5,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,2.16
3291,2016-6-20,1,1,SEN2,VIVIAN,8,1,6,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.43
3291,2016-6-20,1,1,SEN2,VIVIAN,9,1,6,2,1,0.1PM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,2.97
