animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-05,1,1,SEN2,KYLE,61,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,21.69
2987,2015-9-05,1,1,SEN2,KYLE,62,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.88
2987,2015-9-05,1,1,SEN2,KYLE,63,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.71
2987,2015-9-05,1,1,SEN2,KYLE,64,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.51
2987,2015-9-05,1,1,SEN2,KYLE,65,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.95
2987,2015-9-05,1,1,SEN2,KYLE,66,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.17
2987,2015-9-05,1,1,SEN2,KYLE,67,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.82
2987,2015-9-05,1,1,SEN2,KYLE,68,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.95
2987,2015-9-05,1,1,SEN2,KYLE,69,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,26.7
2987,2015-9-05,1,1,SEN2,KYLE,70,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.74
2987,2015-9-05,1,1,SEN2,KYLE,71,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.13
2987,2015-9-05,1,1,SEN2,KYLE,72,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.28
2987,2015-9-05,1,1,SEN2,KYLE,73,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.65
2987,2015-9-05,1,1,SEN2,KYLE,74,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.48
2987,2015-9-05,1,1,SEN2,KYLE,75,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.84
2987,2015-9-05,1,1,SEN2,KYLE,76,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.09
2987,2015-9-05,1,1,SEN2,KYLE,77,4,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.07
2987,2015-9-05,1,1,SEN2,KYLE,78,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.64
2987,2015-9-05,1,1,SEN2,KYLE,79,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.25
2987,2015-9-05,1,1,SEN2,KYLE,80,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.83
2987,2015-9-05,1,1,SEN2,KYLE,81,4,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.27
2987,2015-9-05,1,1,SEN2,KYLE,82,4,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.72
2987,2015-9-05,1,1,SEN2,KYLE,83,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.33
2987,2015-9-05,1,1,SEN2,KYLE,84,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.64
2987,2015-9-05,1,1,SEN2,KYLE,85,4,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,47.86
2987,2015-9-05,1,1,SEN2,KYLE,86,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.16
2987,2015-9-05,1,1,SEN2,KYLE,87,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.67
2987,2015-9-05,1,1,SEN2,KYLE,88,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.8
2987,2015-9-05,1,1,SEN2,KYLE,89,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.13
2987,2015-9-05,1,1,SEN2,KYLE,90,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,52.44
2987,2015-9-05,1,1,SEN2,KYLE,91,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.99
2987,2015-9-05,1,1,SEN2,KYLE,92,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.1
2987,2015-9-05,1,1,SEN2,KYLE,93,4,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.31
2987,2015-9-05,1,1,SEN2,KYLE,94,4,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.52
2987,2015-9-05,1,1,SEN2,KYLE,95,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.85
2987,2015-9-05,1,1,SEN2,KYLE,96,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.3
2987,2015-9-05,1,1,SEN2,KYLE,97,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.08
2987,2015-9-05,1,1,SEN2,KYLE,98,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.74
2987,2015-9-05,1,1,SEN2,KYLE,99,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.42
2987,2015-9-05,1,1,SEN2,KYLE,100,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.13
2987,2015-9-05,1,1,SEN2,KYLE,101,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.17
2987,2015-9-05,1,1,SEN2,KYLE,102,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.69
2987,2015-9-05,1,1,SEN2,KYLE,103,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.2
2987,2015-9-05,1,1,SEN2,KYLE,104,5,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.81
2987,2015-9-05,1,1,SEN2,KYLE,105,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.2
2987,2015-9-05,1,1,SEN2,KYLE,106,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,67.11
2987,2015-9-05,1,1,SEN2,KYLE,107,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,68.3
2987,2015-9-05,1,1,SEN2,KYLE,108,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.5
2987,2015-9-05,1,1,SEN2,KYLE,109,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.68
2987,2015-9-05,1,1,SEN2,KYLE,110,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.91
2987,2015-9-05,1,1,SEN2,KYLE,111,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.11
2987,2015-9-05,1,1,SEN2,KYLE,112,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.38
2987,2015-9-05,1,1,SEN2,KYLE,113,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,82.03
2987,2015-9-05,1,1,SEN2,KYLE,114,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,85.01
2987,2015-9-05,1,1,SEN2,KYLE,115,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,85.65
2987,2015-9-05,1,1,SEN2,KYLE,116,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,87.6
2987,2015-9-05,1,1,SEN2,KYLE,117,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,88.41
2987,2015-9-05,1,1,SEN2,KYLE,118,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,88.74
2987,2015-9-05,1,1,SEN2,KYLE,119,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,89.74
2987,2015-9-05,1,1,SEN2,KYLE,120,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,90.13
2987,2015-9-05,1,1,SEN2,KYLE,121,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,92.7
2987,2015-9-05,1,1,SEN2,KYLE,122,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,93.06
2987,2015-9-05,1,1,SEN2,KYLE,123,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,93.27
2987,2015-9-05,1,1,SEN2,KYLE,124,5,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,94.41
2987,2015-9-05,1,1,SEN2,KYLE,125,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,94.96
2987,2015-9-05,1,1,SEN2,KYLE,126,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,95.93
2987,2015-9-05,1,1,SEN2,KYLE,127,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.07
2987,2015-9-05,1,1,SEN2,KYLE,128,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.19
2987,2015-9-05,1,1,SEN2,KYLE,129,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,96.51
2987,2015-9-05,1,1,SEN2,KYLE,130,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,102.82
2987,2015-9-05,1,1,SEN2,KYLE,131,5,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,105.97
2987,2015-9-05,1,1,SEN2,KYLE,132,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,107.06
2987,2015-9-05,1,1,SEN2,KYLE,133,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,112.25
2987,2015-9-05,1,1,SEN2,KYLE,134,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,113.03
2987,2015-9-05,1,1,SEN2,KYLE,135,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,114.06
2987,2015-9-05,1,1,SEN2,KYLE,136,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,114.3
2987,2015-9-05,1,1,SEN2,KYLE,137,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,115
2987,2015-9-05,1,1,SEN2,KYLE,138,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,115.97
2987,2015-9-05,1,1,SEN2,KYLE,139,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,116.53
2987,2015-9-05,1,1,SEN2,KYLE,140,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,117.47
2987,2015-9-05,1,1,SEN2,KYLE,141,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,118.7
2987,2015-9-05,1,1,SEN2,KYLE,142,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,120.83
2987,2015-9-05,1,1,SEN2,KYLE,143,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,121.66
2987,2015-9-05,1,1,SEN2,KYLE,144,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,122.26
2987,2015-9-05,1,1,SEN2,KYLE,145,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,122.72
2987,2015-9-05,1,1,SEN2,KYLE,146,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,122.93
2987,2015-9-05,1,1,SEN2,KYLE,147,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,123.11
2987,2015-9-05,1,1,SEN2,KYLE,148,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,123.54
2987,2015-9-05,1,1,SEN2,KYLE,149,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,124.05
