animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-9-03,1,1,SEN4,KYLE,17,1,16,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.69
2979,2015-9-03,1,1,SEN4,KYLE,18,1,17,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.02
2979,2015-9-03,1,1,SEN4,KYLE,19,1,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.25
2979,2015-9-03,1,1,SEN4,KYLE,20,1,19,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.79
2979,2015-9-03,1,1,SEN4,KYLE,21,1,20,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.11
2979,2015-9-03,1,1,SEN4,KYLE,22,2,1,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.42
2979,2015-9-03,1,1,SEN4,KYLE,23,2,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.62
2979,2015-9-03,1,1,SEN4,KYLE,24,2,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.08
2979,2015-9-03,1,1,SEN4,KYLE,25,2,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.44
2979,2015-9-03,1,1,SEN4,KYLE,26,2,3,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.59
2979,2015-9-03,1,1,SEN4,KYLE,27,2,3,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.8
2979,2015-9-03,1,1,SEN4,KYLE,28,2,4,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.35
2979,2015-9-03,1,1,SEN4,KYLE,29,2,5,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.76
2979,2015-9-03,1,1,SEN4,KYLE,30,2,6,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.3
2979,2015-9-03,1,1,SEN4,KYLE,31,2,7,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.98
2979,2015-9-03,1,1,SEN4,KYLE,32,2,8,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
2979,2015-9-03,1,1,SEN4,KYLE,33,2,9,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.34
2979,2015-9-03,1,1,SEN4,KYLE,34,2,10,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.58
2979,2015-9-03,1,1,SEN4,KYLE,35,2,11,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.84
2979,2015-9-03,1,1,SEN4,KYLE,36,2,12,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.04
2979,2015-9-03,1,1,SEN4,KYLE,37,2,13,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.3
2979,2015-9-03,1,1,SEN4,KYLE,38,2,14,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.5
2979,2015-9-03,1,1,SEN4,KYLE,39,2,14,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.08
2979,2015-9-03,1,1,SEN4,KYLE,40,2,15,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.74
2979,2015-9-03,1,1,SEN4,KYLE,41,2,16,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.99
2979,2015-9-03,1,1,SEN4,KYLE,42,2,17,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.3
2979,2015-9-03,1,1,SEN4,KYLE,43,2,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.52
2979,2015-9-03,1,1,SEN4,KYLE,44,2,19,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.24
2979,2015-9-03,1,1,SEN4,KYLE,45,2,20,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.7
2979,2015-9-03,1,1,SEN4,KYLE,46,3,1,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.1
2979,2015-9-03,1,1,SEN4,KYLE,47,3,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.3
2979,2015-9-03,1,1,SEN4,KYLE,48,3,3,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.78
2979,2015-9-03,1,1,SEN4,KYLE,49,3,4,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.26
2979,2015-9-03,1,1,SEN4,KYLE,50,3,5,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.43
2979,2015-9-03,1,1,SEN4,KYLE,51,3,6,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.06
2979,2015-9-03,1,1,SEN4,KYLE,52,3,7,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.43
2979,2015-9-03,1,1,SEN4,KYLE,53,3,8,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.69
2979,2015-9-03,1,1,SEN4,KYLE,54,3,9,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.04
2979,2015-9-03,1,1,SEN4,KYLE,55,3,9,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.27
2979,2015-9-03,1,1,SEN4,KYLE,56,3,10,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.75
2979,2015-9-03,1,1,SEN4,KYLE,57,3,11,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.97
2979,2015-9-03,1,1,SEN4,KYLE,58,3,12,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.18
2979,2015-9-03,1,1,SEN4,KYLE,59,3,13,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.39
2979,2015-9-03,1,1,SEN4,KYLE,60,3,14,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.55
2979,2015-9-03,1,1,SEN4,KYLE,61,3,15,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.69
2979,2015-9-03,1,1,SEN4,KYLE,62,3,15,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.96
2979,2015-9-03,1,1,SEN4,KYLE,63,3,16,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.21
2979,2015-9-03,1,1,SEN4,KYLE,64,3,17,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.1
2979,2015-9-03,1,1,SEN4,KYLE,65,3,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.54
2979,2015-9-03,1,1,SEN4,KYLE,66,3,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.63
2979,2015-9-03,1,1,SEN4,KYLE,67,3,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.34
2979,2015-9-03,1,1,SEN4,KYLE,68,3,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.64
2979,2015-9-03,1,1,SEN4,KYLE,69,3,19,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.43
2979,2015-9-03,1,1,SEN4,KYLE,70,3,20,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.61
2979,2015-9-03,1,1,SEN4,KYLE,71,4,1,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.04
2979,2015-9-03,1,1,SEN4,KYLE,72,4,1,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.17
2979,2015-9-03,1,1,SEN4,KYLE,73,4,1,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.44
2979,2015-9-03,1,1,SEN4,KYLE,74,4,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.68
2979,2015-9-03,1,1,SEN4,KYLE,75,4,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.65
2979,2015-9-03,1,1,SEN4,KYLE,76,4,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.78
2979,2015-9-03,1,1,SEN4,KYLE,77,4,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.01
2979,2015-9-03,1,1,SEN4,KYLE,78,4,3,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.24
2979,2015-9-03,1,1,SEN4,KYLE,79,4,4,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.41
2979,2015-9-03,1,1,SEN4,KYLE,80,4,4,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.16
2979,2015-9-03,1,1,SEN4,KYLE,81,4,5,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,34.88
2979,2015-9-03,1,1,SEN4,KYLE,82,4,6,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.44
2979,2015-9-03,1,1,SEN4,KYLE,83,4,7,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.26
2979,2015-9-03,1,1,SEN4,KYLE,84,4,8,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,37.8
2979,2015-9-03,1,1,SEN4,KYLE,85,4,9,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.17
2979,2015-9-03,1,1,SEN4,KYLE,86,4,10,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.84
2979,2015-9-03,1,1,SEN4,KYLE,87,4,11,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.02
2979,2015-9-03,1,1,SEN4,KYLE,88,4,12,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.35
2979,2015-9-03,1,1,SEN4,KYLE,89,4,13,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.81
2979,2015-9-03,1,1,SEN4,KYLE,90,4,14,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.02
2979,2015-9-03,1,1,SEN4,KYLE,91,4,15,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.26
2979,2015-9-03,1,1,SEN4,KYLE,92,4,16,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.53
2979,2015-9-03,1,1,SEN4,KYLE,93,4,17,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.13
2979,2015-9-03,1,1,SEN4,KYLE,94,4,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.33
2979,2015-9-03,1,1,SEN4,KYLE,95,4,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.8
2979,2015-9-03,1,1,SEN4,KYLE,96,4,19,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,50.92
2979,2015-9-03,1,1,SEN4,KYLE,97,4,20,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.12
2979,2015-9-03,1,1,SEN4,KYLE,98,5,1,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.4
2979,2015-9-03,1,1,SEN4,KYLE,99,5,2,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.69
2979,2015-9-03,1,1,SEN4,KYLE,100,5,3,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.09
2979,2015-9-03,1,1,SEN4,KYLE,101,5,4,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.15
2979,2015-9-03,1,1,SEN4,KYLE,102,5,5,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.85
2979,2015-9-03,1,1,SEN4,KYLE,103,5,6,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.57
2979,2015-9-03,1,1,SEN4,KYLE,104,5,7,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.18
2979,2015-9-03,1,1,SEN4,KYLE,105,5,8,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.28
2979,2015-9-03,1,1,SEN4,KYLE,106,5,9,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.95
2979,2015-9-03,1,1,SEN4,KYLE,107,5,10,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.37
2979,2015-9-03,1,1,SEN4,KYLE,108,5,11,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.76
2979,2015-9-03,1,1,SEN4,KYLE,109,5,12,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.93
2979,2015-9-03,1,1,SEN4,KYLE,110,5,13,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.09
2979,2015-9-03,1,1,SEN4,KYLE,111,5,14,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.28
2979,2015-9-03,1,1,SEN4,KYLE,112,5,15,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.54
2979,2015-9-03,1,1,SEN4,KYLE,113,5,16,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.9
2979,2015-9-03,1,1,SEN4,KYLE,114,5,17,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.27
2979,2015-9-03,1,1,SEN4,KYLE,115,5,18,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.46
2979,2015-9-03,1,1,SEN4,KYLE,116,5,19,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.71
2979,2015-9-03,1,1,SEN4,KYLE,117,5,20,2,1,0.001,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.01
