Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-29,1,1,SEN6,KYLE,52,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.54
3286,2016-6-29,1,1,SEN6,KYLE,53,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.95
3286,2016-6-29,1,1,SEN6,KYLE,54,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.1
3286,2016-6-29,1,1,SEN6,KYLE,55,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.72
3286,2016-6-29,1,1,SEN6,KYLE,56,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.92
3286,2016-6-29,1,1,SEN6,KYLE,57,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.04
3286,2016-6-29,1,1,SEN6,KYLE,58,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.42
3286,2016-6-29,1,1,SEN6,KYLE,59,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.61
3286,2016-6-29,1,1,SEN6,KYLE,60,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.78
3286,2016-6-29,1,1,SEN6,KYLE,61,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.01
3286,2016-6-29,1,1,SEN6,KYLE,62,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.38
3286,2016-6-29,1,1,SEN6,KYLE,63,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.7
3286,2016-6-29,1,1,SEN6,KYLE,64,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.91
3286,2016-6-29,1,1,SEN6,KYLE,65,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.93
3286,2016-6-29,1,1,SEN6,KYLE,66,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.09
3286,2016-6-29,1,1,SEN6,KYLE,67,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.25
3286,2016-6-29,1,1,SEN6,KYLE,68,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.41
3286,2016-6-29,1,1,SEN6,KYLE,69,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.97
3286,2016-6-29,1,1,SEN6,KYLE,70,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.22
3286,2016-6-29,1,1,SEN6,KYLE,71,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.49
3286,2016-6-29,1,1,SEN6,KYLE,72,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.22
3286,2016-6-29,1,1,SEN6,KYLE,73,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.45
3286,2016-6-29,1,1,SEN6,KYLE,74,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.73
3286,2016-6-29,1,1,SEN6,KYLE,75,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.93
3286,2016-6-29,1,1,SEN6,KYLE,76,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.05
3286,2016-6-29,1,1,SEN6,KYLE,77,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.82
3286,2016-6-29,1,1,SEN6,KYLE,78,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.2
3286,2016-6-29,1,1,SEN6,KYLE,79,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.67
3286,2016-6-29,1,1,SEN6,KYLE,80,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.97
3286,2016-6-29,1,1,SEN6,KYLE,81,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.22
3286,2016-6-29,1,1,SEN6,KYLE,82,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.06
3286,2016-6-29,1,1,SEN6,KYLE,83,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.41
3286,2016-6-29,1,1,SEN6,KYLE,84,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.74
3286,2016-6-29,1,1,SEN6,KYLE,85,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.07
3286,2016-6-29,1,1,SEN6,KYLE,86,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.4
3286,2016-6-29,1,1,SEN6,KYLE,87,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.06
3286,2016-6-29,1,1,SEN6,KYLE,88,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.46
3286,2016-6-29,1,1,SEN6,KYLE,89,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.7
3286,2016-6-29,1,1,SEN6,KYLE,90,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.92
3286,2016-6-29,1,1,SEN6,KYLE,91,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.16
3286,2016-6-29,1,1,SEN6,KYLE,92,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.41
3286,2016-6-29,1,1,SEN6,KYLE,93,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.56
3286,2016-6-29,1,1,SEN6,KYLE,94,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.84
3286,2016-6-29,1,1,SEN6,KYLE,95,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.48
3286,2016-6-29,1,1,SEN6,KYLE,96,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.66
3286,2016-6-29,1,1,SEN6,KYLE,97,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.93
3286,2016-6-29,1,1,SEN6,KYLE,98,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.11
3286,2016-6-29,1,1,SEN6,KYLE,99,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.41
3286,2016-6-29,1,1,SEN6,KYLE,100,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.55
3286,2016-6-29,1,1,SEN6,KYLE,101,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.15
3286,2016-6-29,1,1,SEN6,KYLE,102,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.54
3286,2016-6-29,1,1,SEN6,KYLE,103,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.09
3286,2016-6-29,1,1,SEN6,KYLE,104,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.49
3286,2016-6-29,1,1,SEN6,KYLE,105,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.67
3286,2016-6-29,1,1,SEN6,KYLE,106,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.04
3286,2016-6-29,1,1,SEN6,KYLE,107,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.21
3286,2016-6-29,1,1,SEN6,KYLE,108,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.35
3286,2016-6-29,1,1,SEN6,KYLE,109,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.79
3286,2016-6-29,1,1,SEN6,KYLE,110,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.04
3286,2016-6-29,1,1,SEN6,KYLE,111,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.3
3286,2016-6-29,1,1,SEN6,KYLE,112,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.54
3286,2016-6-29,1,1,SEN6,KYLE,113,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.29
3286,2016-6-29,1,1,SEN6,KYLE,114,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.53
3286,2016-6-29,1,1,SEN6,KYLE,115,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.72
3286,2016-6-29,1,1,SEN6,KYLE,116,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.85
3286,2016-6-29,1,1,SEN6,KYLE,117,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.03
3286,2016-6-29,1,1,SEN6,KYLE,118,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.76
3286,2016-6-29,1,1,SEN6,KYLE,119,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.25
3286,2016-6-29,1,1,SEN6,KYLE,120,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.49
3286,2016-6-29,1,1,SEN6,KYLE,121,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.93
3286,2016-6-29,1,1,SEN6,KYLE,122,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.41
3286,2016-6-29,1,1,SEN6,KYLE,123,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.66
3286,2016-6-29,1,1,SEN6,KYLE,124,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.81
3286,2016-6-29,1,1,SEN6,KYLE,125,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.26
3286,2016-6-29,1,1,SEN6,KYLE,126,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.99
3286,2016-6-29,1,1,SEN6,KYLE,127,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.22
3286,2016-6-29,1,1,SEN6,KYLE,128,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.58
3286,2016-6-29,1,1,SEN6,KYLE,129,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.21
3286,2016-6-29,1,1,SEN6,KYLE,130,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.49
3286,2016-6-29,1,1,SEN6,KYLE,131,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.93
3286,2016-6-29,1,1,SEN6,KYLE,132,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.73
3286,2016-6-29,1,1,SEN6,KYLE,133,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.64
3286,2016-6-29,1,1,SEN6,KYLE,134,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.13
3286,2016-6-29,1,1,SEN6,KYLE,135,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.51
3286,2016-6-29,1,1,SEN6,KYLE,136,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.25
3286,2016-6-29,1,1,SEN6,KYLE,137,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.74
3286,2016-6-29,1,1,SEN6,KYLE,138,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.88
3286,2016-6-29,1,1,SEN6,KYLE,139,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.05
3286,2016-6-29,1,1,SEN6,KYLE,140,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.86
3286,2016-6-29,1,1,SEN6,KYLE,141,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.13
3286,2016-6-29,1,1,SEN6,KYLE,142,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.87
3286,2016-6-29,1,1,SEN6,KYLE,143,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.37
3286,2016-6-29,1,1,SEN6,KYLE,144,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.69
3286,2016-6-29,1,1,SEN6,KYLE,145,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.09
3286,2016-6-29,1,1,SEN6,KYLE,146,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.28
3286,2016-6-29,1,1,SEN6,KYLE,147,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.4
3286,2016-6-29,1,1,SEN6,KYLE,148,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.65
3286,2016-6-29,1,1,SEN6,KYLE,149,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.86
3286,2016-6-29,1,1,SEN6,KYLE,150,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.1
3286,2016-6-29,1,1,SEN6,KYLE,151,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.6
