animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-9-02,1,1,SEN7,KYLE,14,1,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.56
2989,2015-9-02,1,1,SEN7,KYLE,15,1,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.76
2989,2015-9-02,1,1,SEN7,KYLE,16,1,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.92
2989,2015-9-02,1,1,SEN7,KYLE,17,1,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.19
2989,2015-9-02,1,1,SEN7,KYLE,18,1,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.37
2989,2015-9-02,1,1,SEN7,KYLE,19,1,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.54
2989,2015-9-02,1,1,SEN7,KYLE,20,2,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.78
2989,2015-9-02,1,1,SEN7,KYLE,21,2,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.97
2989,2015-9-02,1,1,SEN7,KYLE,22,2,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.14
2989,2015-9-02,1,1,SEN7,KYLE,23,2,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.37
2989,2015-9-02,1,1,SEN7,KYLE,24,2,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.59
2989,2015-9-02,1,1,SEN7,KYLE,25,2,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.86
2989,2015-9-02,1,1,SEN7,KYLE,26,2,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.06
2989,2015-9-02,1,1,SEN7,KYLE,27,2,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.24
2989,2015-9-02,1,1,SEN7,KYLE,28,2,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.57
2989,2015-9-02,1,1,SEN7,KYLE,29,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.78
2989,2015-9-02,1,1,SEN7,KYLE,30,2,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.96
2989,2015-9-02,1,1,SEN7,KYLE,31,2,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.14
2989,2015-9-02,1,1,SEN7,KYLE,32,2,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.31
2989,2015-9-02,1,1,SEN7,KYLE,33,2,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.53
2989,2015-9-02,1,1,SEN7,KYLE,34,2,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.72
2989,2015-9-02,1,1,SEN7,KYLE,35,2,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.1
2989,2015-9-02,1,1,SEN7,KYLE,36,2,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.36
2989,2015-9-02,1,1,SEN7,KYLE,37,2,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.56
2989,2015-9-02,1,1,SEN7,KYLE,38,2,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.78
2989,2015-9-02,1,1,SEN7,KYLE,39,2,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.12
2989,2015-9-02,1,1,SEN7,KYLE,40,3,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.3
2989,2015-9-02,1,1,SEN7,KYLE,41,3,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,9.47
2989,2015-9-02,1,1,SEN7,KYLE,42,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.75
2989,2015-9-02,1,1,SEN7,KYLE,43,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.95
2989,2015-9-02,1,1,SEN7,KYLE,44,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.15
2989,2015-9-02,1,1,SEN7,KYLE,45,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.3
2989,2015-9-02,1,1,SEN7,KYLE,46,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.46
2989,2015-9-02,1,1,SEN7,KYLE,47,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.63
2989,2015-9-02,1,1,SEN7,KYLE,48,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.83
2989,2015-9-02,1,1,SEN7,KYLE,49,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.99
2989,2015-9-02,1,1,SEN7,KYLE,50,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.18
2989,2015-9-02,1,1,SEN7,KYLE,51,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.42
2989,2015-9-02,1,1,SEN7,KYLE,52,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.61
2989,2015-9-02,1,1,SEN7,KYLE,53,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.8
2989,2015-9-02,1,1,SEN7,KYLE,54,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12
2989,2015-9-02,1,1,SEN7,KYLE,55,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.17
2989,2015-9-02,1,1,SEN7,KYLE,56,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.36
2989,2015-9-02,1,1,SEN7,KYLE,57,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.56
2989,2015-9-02,1,1,SEN7,KYLE,58,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.75
2989,2015-9-02,1,1,SEN7,KYLE,59,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.03
2989,2015-9-02,1,1,SEN7,KYLE,60,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.22
2989,2015-9-02,1,1,SEN7,KYLE,61,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.4
2989,2015-9-02,1,1,SEN7,KYLE,62,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.69
2989,2015-9-02,1,1,SEN7,KYLE,63,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.86
2989,2015-9-02,1,1,SEN7,KYLE,64,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
2989,2015-9-02,1,1,SEN7,KYLE,65,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.21
2989,2015-9-02,1,1,SEN7,KYLE,66,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.42
2989,2015-9-02,1,1,SEN7,KYLE,67,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.61
2989,2015-9-02,1,1,SEN7,KYLE,68,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.78
2989,2015-9-02,1,1,SEN7,KYLE,69,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.95
2989,2015-9-02,1,1,SEN7,KYLE,70,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.17
2989,2015-9-02,1,1,SEN7,KYLE,71,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.37
2989,2015-9-02,1,1,SEN7,KYLE,72,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.58
2989,2015-9-02,1,1,SEN7,KYLE,73,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.83
2989,2015-9-02,1,1,SEN7,KYLE,74,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.99
2989,2015-9-02,1,1,SEN7,KYLE,75,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.17
2989,2015-9-02,1,1,SEN7,KYLE,76,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.39
2989,2015-9-02,1,1,SEN7,KYLE,77,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.59
2989,2015-9-02,1,1,SEN7,KYLE,78,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.75
2989,2015-9-02,1,1,SEN7,KYLE,79,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.92
2989,2015-9-02,1,1,SEN7,KYLE,80,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.1
2989,2015-9-02,1,1,SEN7,KYLE,81,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.26
2989,2015-9-02,1,1,SEN7,KYLE,82,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.43
2989,2015-9-02,1,1,SEN7,KYLE,83,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.61
2989,2015-9-02,1,1,SEN7,KYLE,84,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.82
2989,2015-9-02,1,1,SEN7,KYLE,85,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.13
2989,2015-9-02,1,1,SEN7,KYLE,86,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.52
2989,2015-9-02,1,1,SEN7,KYLE,87,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.72
2989,2015-9-02,1,1,SEN7,KYLE,88,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.95
2989,2015-9-02,1,1,SEN7,KYLE,89,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.14
2989,2015-9-02,1,1,SEN7,KYLE,90,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.3
2989,2015-9-02,1,1,SEN7,KYLE,91,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.64
2989,2015-9-02,1,1,SEN7,KYLE,92,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.88
2989,2015-9-02,1,1,SEN7,KYLE,93,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.05
2989,2015-9-02,1,1,SEN7,KYLE,94,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.23
2989,2015-9-02,1,1,SEN7,KYLE,95,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.44
2989,2015-9-02,1,1,SEN7,KYLE,96,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.62
2989,2015-9-02,1,1,SEN7,KYLE,97,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.84
2989,2015-9-02,1,1,SEN7,KYLE,98,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.04
2989,2015-9-02,1,1,SEN7,KYLE,99,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.25
