Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-20,1,1,SEN4,VIVIAN,53,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.08
3289,2016-6-20,1,1,SEN4,VIVIAN,54,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.36
3289,2016-6-20,1,1,SEN4,VIVIAN,55,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.23
3289,2016-6-20,1,1,SEN4,VIVIAN,56,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.86
3289,2016-6-20,1,1,SEN4,VIVIAN,57,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.13
3289,2016-6-20,1,1,SEN4,VIVIAN,58,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.58
3289,2016-6-20,1,1,SEN4,VIVIAN,59,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.83
3289,2016-6-20,1,1,SEN4,VIVIAN,60,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.03
3289,2016-6-20,1,1,SEN4,VIVIAN,61,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.2
3289,2016-6-20,1,1,SEN4,VIVIAN,62,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.46
3289,2016-6-20,1,1,SEN4,VIVIAN,63,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,19.66
3289,2016-6-20,1,1,SEN4,VIVIAN,64,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.99
3289,2016-6-20,1,1,SEN4,VIVIAN,65,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.27
3289,2016-6-20,1,1,SEN4,VIVIAN,66,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,20.5
3289,2016-6-20,1,1,SEN4,VIVIAN,67,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.05
3289,2016-6-20,1,1,SEN4,VIVIAN,68,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.25
3289,2016-6-20,1,1,SEN4,VIVIAN,69,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.48
3289,2016-6-20,1,1,SEN4,VIVIAN,70,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.07
3289,2016-6-20,1,1,SEN4,VIVIAN,71,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.43
3289,2016-6-20,1,1,SEN4,VIVIAN,72,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.82
3289,2016-6-20,1,1,SEN4,VIVIAN,73,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.29
3289,2016-6-20,1,1,SEN4,VIVIAN,74,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.65
3289,2016-6-20,1,1,SEN4,VIVIAN,75,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.95
3289,2016-6-20,1,1,SEN4,VIVIAN,76,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.14
3289,2016-6-20,1,1,SEN4,VIVIAN,77,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.38
3289,2016-6-20,1,1,SEN4,VIVIAN,78,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.86
3289,2016-6-20,1,1,SEN4,VIVIAN,79,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.3
3289,2016-6-20,1,1,SEN4,VIVIAN,80,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.8
3289,2016-6-20,1,1,SEN4,VIVIAN,81,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.1
3289,2016-6-20,1,1,SEN4,VIVIAN,82,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.29
3289,2016-6-20,1,1,SEN4,VIVIAN,83,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.57
3289,2016-6-20,1,1,SEN4,VIVIAN,84,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.09
3289,2016-6-20,1,1,SEN4,VIVIAN,85,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.4
3289,2016-6-20,1,1,SEN4,VIVIAN,86,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.57
3289,2016-6-20,1,1,SEN4,VIVIAN,87,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.8
3289,2016-6-20,1,1,SEN4,VIVIAN,88,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.2
3289,2016-6-20,1,1,SEN4,VIVIAN,89,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.55
3289,2016-6-20,1,1,SEN4,VIVIAN,90,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.37
3289,2016-6-20,1,1,SEN4,VIVIAN,91,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.85
3289,2016-6-20,1,1,SEN4,VIVIAN,92,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.16
3289,2016-6-20,1,1,SEN4,VIVIAN,93,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.15
3289,2016-6-20,1,1,SEN4,VIVIAN,94,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.47
3289,2016-6-20,1,1,SEN4,VIVIAN,95,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.76
3289,2016-6-20,1,1,SEN4,VIVIAN,96,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.12
3289,2016-6-20,1,1,SEN4,VIVIAN,97,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.45
3289,2016-6-20,1,1,SEN4,VIVIAN,98,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.82
3289,2016-6-20,1,1,SEN4,VIVIAN,99,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.55
3289,2016-6-20,1,1,SEN4,VIVIAN,100,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.78
3289,2016-6-20,1,1,SEN4,VIVIAN,101,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.96
3289,2016-6-20,1,1,SEN4,VIVIAN,102,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.14
3289,2016-6-20,1,1,SEN4,VIVIAN,103,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.35
3289,2016-6-20,1,1,SEN4,VIVIAN,104,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,35.66
3289,2016-6-20,1,1,SEN4,VIVIAN,105,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.94
3289,2016-6-20,1,1,SEN4,VIVIAN,106,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.22
3289,2016-6-20,1,1,SEN4,VIVIAN,107,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.46
3289,2016-6-20,1,1,SEN4,VIVIAN,108,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.7
3289,2016-6-20,1,1,SEN4,VIVIAN,109,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.98
3289,2016-6-20,1,1,SEN4,VIVIAN,110,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.21
3289,2016-6-20,1,1,SEN4,VIVIAN,111,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.48
3289,2016-6-20,1,1,SEN4,VIVIAN,112,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.68
3289,2016-6-20,1,1,SEN4,VIVIAN,113,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.91
