Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3088,2015-10-18,1,1,REV1,KYLE,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.5
3088,2015-10-18,1,1,REV1,KYLE,19,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.33
3088,2015-10-18,1,1,REV1,KYLE,20,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.52
3088,2015-10-18,1,1,REV1,KYLE,21,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.7
3088,2015-10-18,1,1,REV1,KYLE,22,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,5.9
3088,2015-10-18,1,1,REV1,KYLE,23,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.12
3088,2015-10-18,1,1,REV1,KYLE,24,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,6.34
3088,2015-10-18,1,1,REV1,KYLE,25,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,6.58
3088,2015-10-18,1,1,REV1,KYLE,26,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.77
3088,2015-10-18,1,1,REV1,KYLE,27,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.1
3088,2015-10-18,1,1,REV1,KYLE,28,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,7.35
3088,2015-10-18,1,1,REV1,KYLE,29,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,7.7
3088,2015-10-18,1,1,REV1,KYLE,30,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.94
3088,2015-10-18,1,1,REV1,KYLE,31,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.17
3088,2015-10-18,1,1,REV1,KYLE,32,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.34
3088,2015-10-18,1,1,REV1,KYLE,33,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.52
3088,2015-10-18,1,1,REV1,KYLE,34,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.7
3088,2015-10-18,1,1,REV1,KYLE,35,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.85
3088,2015-10-18,1,1,REV1,KYLE,36,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.19
3088,2015-10-18,1,1,REV1,KYLE,37,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.43
3088,2015-10-18,1,1,REV1,KYLE,38,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.62
3088,2015-10-18,1,1,REV1,KYLE,39,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.85
3088,2015-10-18,1,1,REV1,KYLE,40,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.06
3088,2015-10-18,1,1,REV1,KYLE,41,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.25
3088,2015-10-18,1,1,REV1,KYLE,42,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,11.45
3088,2015-10-18,1,1,REV1,KYLE,43,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.85
3088,2015-10-18,1,1,REV1,KYLE,44,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.05
3088,2015-10-18,1,1,REV1,KYLE,45,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,12.29
3088,2015-10-18,1,1,REV1,KYLE,46,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.44
3088,2015-10-18,1,1,REV1,KYLE,47,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,12.72
3088,2015-10-18,1,1,REV1,KYLE,48,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.16
3088,2015-10-18,1,1,REV1,KYLE,49,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.36
3088,2015-10-18,1,1,REV1,KYLE,50,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.59
3088,2015-10-18,1,1,REV1,KYLE,51,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.04
3088,2015-10-18,1,1,REV1,KYLE,52,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.3
3088,2015-10-18,1,1,REV1,KYLE,53,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.34
3088,2015-10-18,1,1,REV1,KYLE,54,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.7
3088,2015-10-18,1,1,REV1,KYLE,55,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.86
3088,2015-10-18,1,1,REV1,KYLE,56,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.03
3088,2015-10-18,1,1,REV1,KYLE,57,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.32
3088,2015-10-18,1,1,REV1,KYLE,58,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.84
3088,2015-10-18,1,1,REV1,KYLE,59,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.15
3088,2015-10-18,1,1,REV1,KYLE,60,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.55
3088,2015-10-18,1,1,REV1,KYLE,61,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.88
3088,2015-10-18,1,1,REV1,KYLE,62,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.79
3088,2015-10-18,1,1,REV1,KYLE,63,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.04
3088,2015-10-18,1,1,REV1,KYLE,64,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.17
3088,2015-10-18,1,1,REV1,KYLE,65,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.4
3088,2015-10-18,1,1,REV1,KYLE,66,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.34
3088,2015-10-18,1,1,REV1,KYLE,67,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.77
3088,2015-10-18,1,1,REV1,KYLE,68,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.04
3088,2015-10-18,1,1,REV1,KYLE,69,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.17
3088,2015-10-18,1,1,REV1,KYLE,70,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.33
3088,2015-10-18,1,1,REV1,KYLE,71,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.54
3088,2015-10-18,1,1,REV1,KYLE,72,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.9
3088,2015-10-18,1,1,REV1,KYLE,73,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.55
3088,2015-10-18,1,1,REV1,KYLE,74,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.68
3088,2015-10-18,1,1,REV1,KYLE,75,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.09
3088,2015-10-18,1,1,REV1,KYLE,76,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.7
3088,2015-10-18,1,1,REV1,KYLE,77,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.01
3088,2015-10-18,1,1,REV1,KYLE,78,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.21
3088,2015-10-18,1,1,REV1,KYLE,79,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.36
3088,2015-10-18,1,1,REV1,KYLE,80,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.1
3088,2015-10-18,1,1,REV1,KYLE,81,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.79
3088,2015-10-18,1,1,REV1,KYLE,82,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.96
3088,2015-10-18,1,1,REV1,KYLE,83,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.45
3088,2015-10-18,1,1,REV1,KYLE,84,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.7
3088,2015-10-18,1,1,REV1,KYLE,85,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.22
3088,2015-10-18,1,1,REV1,KYLE,86,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.41
3088,2015-10-18,1,1,REV1,KYLE,87,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.61
3088,2015-10-18,1,1,REV1,KYLE,88,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.74
3088,2015-10-18,1,1,REV1,KYLE,89,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.76
3088,2015-10-18,1,1,REV1,KYLE,90,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.88
3088,2015-10-18,1,1,REV1,KYLE,91,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.09
3088,2015-10-18,1,1,REV1,KYLE,92,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.61
3088,2015-10-18,1,1,REV1,KYLE,93,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.09
3088,2015-10-18,1,1,REV1,KYLE,94,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.98
3088,2015-10-18,1,1,REV1,KYLE,95,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.23
3088,2015-10-18,1,1,REV1,KYLE,96,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.5
3088,2015-10-18,1,1,REV1,KYLE,97,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.68
3088,2015-10-18,1,1,REV1,KYLE,98,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.18
3088,2015-10-18,1,1,REV1,KYLE,99,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.36
3088,2015-10-18,1,1,REV1,KYLE,100,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.53
3088,2015-10-18,1,1,REV1,KYLE,101,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.2
3088,2015-10-18,1,1,REV1,KYLE,102,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.33
3088,2015-10-18,1,1,REV1,KYLE,103,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.06
3088,2015-10-18,1,1,REV1,KYLE,104,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.4
3088,2015-10-18,1,1,REV1,KYLE,105,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.93
3088,2015-10-18,1,1,REV1,KYLE,106,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.32
3088,2015-10-18,1,1,REV1,KYLE,107,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.18
3088,2015-10-18,1,1,REV1,KYLE,108,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.44
3088,2015-10-18,1,1,REV1,KYLE,109,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.86
3088,2015-10-18,1,1,REV1,KYLE,110,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.04
3088,2015-10-18,1,1,REV1,KYLE,111,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.25
3088,2015-10-18,1,1,REV1,KYLE,112,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.57
3088,2015-10-18,1,1,REV1,KYLE,113,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.81
3088,2015-10-18,1,1,REV1,KYLE,114,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.26
3088,2015-10-18,1,1,REV1,KYLE,115,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.98
3088,2015-10-18,1,1,REV1,KYLE,116,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.54
3088,2015-10-18,1,1,REV1,KYLE,117,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.76
3088,2015-10-18,1,1,REV1,KYLE,118,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.15
3088,2015-10-18,1,1,REV1,KYLE,119,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.29
3088,2015-10-18,1,1,REV1,KYLE,120,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.9
3088,2015-10-18,1,1,REV1,KYLE,121,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.25
3088,2015-10-18,1,1,REV1,KYLE,122,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.48
3088,2015-10-18,1,1,REV1,KYLE,123,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.66
3088,2015-10-18,1,1,REV1,KYLE,124,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43
3088,2015-10-18,1,1,REV1,KYLE,125,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.52
3088,2015-10-18,1,1,REV1,KYLE,126,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.09
3088,2015-10-18,1,1,REV1,KYLE,127,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.68
3088,2015-10-18,1,1,REV1,KYLE,128,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.81
3088,2015-10-18,1,1,REV1,KYLE,129,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.48
3088,2015-10-18,1,1,REV1,KYLE,130,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.63
3088,2015-10-18,1,1,REV1,KYLE,131,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.54
3088,2015-10-18,1,1,REV1,KYLE,132,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.13
3088,2015-10-18,1,1,REV1,KYLE,133,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.32
3088,2015-10-18,1,1,REV1,KYLE,134,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.17
3088,2015-10-18,1,1,REV1,KYLE,135,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.32
3088,2015-10-18,1,1,REV1,KYLE,136,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.7
3088,2015-10-18,1,1,REV1,KYLE,137,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.85
3088,2015-10-18,1,1,REV1,KYLE,138,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.25
3088,2015-10-18,1,1,REV1,KYLE,139,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.64
3088,2015-10-18,1,1,REV1,KYLE,140,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.4
3088,2015-10-18,1,1,REV1,KYLE,141,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.74
3088,2015-10-18,1,1,REV1,KYLE,142,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.36
3088,2015-10-18,1,1,REV1,KYLE,143,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.64
3088,2015-10-18,1,1,REV1,KYLE,144,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.51
3088,2015-10-18,1,1,REV1,KYLE,145,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.72
3088,2015-10-18,1,1,REV1,KYLE,146,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.95
3088,2015-10-18,1,1,REV1,KYLE,147,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.48
3088,2015-10-18,1,1,REV1,KYLE,148,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.26
3088,2015-10-18,1,1,REV1,KYLE,149,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.8
3088,2015-10-18,1,1,REV1,KYLE,150,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.9
3088,2015-10-18,1,1,REV1,KYLE,151,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.34
3088,2015-10-18,1,1,REV1,KYLE,152,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.59
