Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-16,1,1,SEN7,RYAN,20,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.77
3209,2016-4-16,1,1,SEN7,RYAN,21,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.1
3209,2016-4-16,1,1,SEN7,RYAN,22,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.38
3209,2016-4-16,1,1,SEN7,RYAN,23,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.54
3209,2016-4-16,1,1,SEN7,RYAN,24,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.86
3209,2016-4-16,1,1,SEN7,RYAN,25,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.07
3209,2016-4-16,1,1,SEN7,RYAN,26,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.29
3209,2016-4-16,1,1,SEN7,RYAN,27,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.55
3209,2016-4-16,1,1,SEN7,RYAN,28,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.76
3209,2016-4-16,1,1,SEN7,RYAN,29,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.98
3209,2016-4-16,1,1,SEN7,RYAN,30,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.17
3209,2016-4-16,1,1,SEN7,RYAN,31,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.34
3209,2016-4-16,1,1,SEN7,RYAN,32,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.69
3209,2016-4-16,1,1,SEN7,RYAN,33,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.09
3209,2016-4-16,1,1,SEN7,RYAN,34,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.26
3209,2016-4-16,1,1,SEN7,RYAN,35,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.57
3209,2016-4-16,1,1,SEN7,RYAN,36,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.73
3209,2016-4-16,1,1,SEN7,RYAN,37,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.96
3209,2016-4-16,1,1,SEN7,RYAN,38,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.23
3209,2016-4-16,1,1,SEN7,RYAN,39,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.51
3209,2016-4-16,1,1,SEN7,RYAN,40,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.71
3209,2016-4-16,1,1,SEN7,RYAN,41,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.05
3209,2016-4-16,1,1,SEN7,RYAN,42,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.23
3209,2016-4-16,1,1,SEN7,RYAN,43,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.45
3209,2016-4-16,1,1,SEN7,RYAN,44,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.68
3209,2016-4-16,1,1,SEN7,RYAN,45,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.99
3209,2016-4-16,1,1,SEN7,RYAN,46,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.21
3209,2016-4-16,1,1,SEN7,RYAN,47,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.52
3209,2016-4-16,1,1,SEN7,RYAN,48,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.78
3209,2016-4-16,1,1,SEN7,RYAN,49,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.96
3209,2016-4-16,1,1,SEN7,RYAN,50,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.5
3209,2016-4-16,1,1,SEN7,RYAN,51,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.74
3209,2016-4-16,1,1,SEN7,RYAN,52,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.13
3209,2016-4-16,1,1,SEN7,RYAN,53,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.38
3209,2016-4-16,1,1,SEN7,RYAN,54,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.64
3209,2016-4-16,1,1,SEN7,RYAN,55,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.92
3209,2016-4-16,1,1,SEN7,RYAN,56,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.23
3209,2016-4-16,1,1,SEN7,RYAN,57,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.48
3209,2016-4-16,1,1,SEN7,RYAN,58,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.83
3209,2016-4-16,1,1,SEN7,RYAN,59,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.06
3209,2016-4-16,1,1,SEN7,RYAN,60,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.3
3209,2016-4-16,1,1,SEN7,RYAN,61,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.5
3209,2016-4-16,1,1,SEN7,RYAN,62,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.66
3209,2016-4-16,1,1,SEN7,RYAN,63,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.05
3209,2016-4-16,1,1,SEN7,RYAN,64,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.28
3209,2016-4-16,1,1,SEN7,RYAN,65,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.75
3209,2016-4-16,1,1,SEN7,RYAN,66,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.97
3209,2016-4-16,1,1,SEN7,RYAN,67,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.15
3209,2016-4-16,1,1,SEN7,RYAN,68,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.39
3209,2016-4-16,1,1,SEN7,RYAN,69,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.79
3209,2016-4-16,1,1,SEN7,RYAN,70,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.2
3209,2016-4-16,1,1,SEN7,RYAN,71,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.45
3209,2016-4-16,1,1,SEN7,RYAN,72,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.67
3209,2016-4-16,1,1,SEN7,RYAN,73,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.11
3209,2016-4-16,1,1,SEN7,RYAN,74,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.46
3209,2016-4-16,1,1,SEN7,RYAN,75,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.81
3209,2016-4-16,1,1,SEN7,RYAN,76,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.05
3209,2016-4-16,1,1,SEN7,RYAN,77,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.24
3209,2016-4-16,1,1,SEN7,RYAN,78,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.49
3209,2016-4-16,1,1,SEN7,RYAN,79,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.79
3209,2016-4-16,1,1,SEN7,RYAN,80,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.98
3209,2016-4-16,1,1,SEN7,RYAN,81,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.48
3209,2016-4-16,1,1,SEN7,RYAN,82,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.72
3209,2016-4-16,1,1,SEN7,RYAN,83,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.6
3209,2016-4-16,1,1,SEN7,RYAN,84,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.85
3209,2016-4-16,1,1,SEN7,RYAN,85,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.03
3209,2016-4-16,1,1,SEN7,RYAN,86,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.59
3209,2016-4-16,1,1,SEN7,RYAN,87,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.8
3209,2016-4-16,1,1,SEN7,RYAN,88,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.99
3209,2016-4-16,1,1,SEN7,RYAN,89,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.32
3209,2016-4-16,1,1,SEN7,RYAN,90,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3209,2016-4-16,1,1,SEN7,RYAN,91,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.9
3209,2016-4-16,1,1,SEN7,RYAN,92,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.13
3209,2016-4-16,1,1,SEN7,RYAN,93,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.34
3209,2016-4-16,1,1,SEN7,RYAN,94,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.79
3209,2016-4-16,1,1,SEN7,RYAN,95,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.11
3209,2016-4-16,1,1,SEN7,RYAN,96,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.4
3209,2016-4-16,1,1,SEN7,RYAN,97,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.77
3209,2016-4-16,1,1,SEN7,RYAN,98,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.28
3209,2016-4-16,1,1,SEN7,RYAN,99,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.69
3209,2016-4-16,1,1,SEN7,RYAN,100,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.02
3209,2016-4-16,1,1,SEN7,RYAN,101,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.22
3209,2016-4-16,1,1,SEN7,RYAN,102,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.51
3209,2016-4-16,1,1,SEN7,RYAN,103,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.94
3209,2016-4-16,1,1,SEN7,RYAN,104,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.26
3209,2016-4-16,1,1,SEN7,RYAN,105,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.53
