Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-18,1,1,SEN3,VIVIAN,22,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.91
3297,2016-6-18,1,1,SEN3,VIVIAN,23,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.19
3297,2016-6-18,1,1,SEN3,VIVIAN,24,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.43
3297,2016-6-18,1,1,SEN3,VIVIAN,25,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.67
3297,2016-6-18,1,1,SEN3,VIVIAN,26,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.15
3297,2016-6-18,1,1,SEN3,VIVIAN,27,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.37
3297,2016-6-18,1,1,SEN3,VIVIAN,28,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.7
3297,2016-6-18,1,1,SEN3,VIVIAN,29,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9
3297,2016-6-18,1,1,SEN3,VIVIAN,30,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.21
3297,2016-6-18,1,1,SEN3,VIVIAN,31,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.53
3297,2016-6-18,1,1,SEN3,VIVIAN,32,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.23
3297,2016-6-18,1,1,SEN3,VIVIAN,33,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.4
3297,2016-6-18,1,1,SEN3,VIVIAN,34,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.63
3297,2016-6-18,1,1,SEN3,VIVIAN,35,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.07
3297,2016-6-18,1,1,SEN3,VIVIAN,36,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.37
3297,2016-6-18,1,1,SEN3,VIVIAN,37,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.54
3297,2016-6-18,1,1,SEN3,VIVIAN,38,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.91
3297,2016-6-18,1,1,SEN3,VIVIAN,39,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.36
3297,2016-6-18,1,1,SEN3,VIVIAN,40,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.55
3297,2016-6-18,1,1,SEN3,VIVIAN,41,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.72
3297,2016-6-18,1,1,SEN3,VIVIAN,42,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13
3297,2016-6-18,1,1,SEN3,VIVIAN,43,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.19
3297,2016-6-18,1,1,SEN3,VIVIAN,44,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.37
3297,2016-6-18,1,1,SEN3,VIVIAN,45,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.69
3297,2016-6-18,1,1,SEN3,VIVIAN,46,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.97
3297,2016-6-18,1,1,SEN3,VIVIAN,47,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.15
3297,2016-6-18,1,1,SEN3,VIVIAN,48,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.43
3297,2016-6-18,1,1,SEN3,VIVIAN,49,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.31
3297,2016-6-18,1,1,SEN3,VIVIAN,50,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.91
3297,2016-6-18,1,1,SEN3,VIVIAN,51,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.49
3297,2016-6-18,1,1,SEN3,VIVIAN,52,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.51
3297,2016-6-18,1,1,SEN3,VIVIAN,53,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.27
3297,2016-6-18,1,1,SEN3,VIVIAN,54,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.05
3297,2016-6-18,1,1,SEN3,VIVIAN,55,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.25
3297,2016-6-18,1,1,SEN3,VIVIAN,56,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.48
3297,2016-6-18,1,1,SEN3,VIVIAN,57,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.73
3297,2016-6-18,1,1,SEN3,VIVIAN,58,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.63
3297,2016-6-18,1,1,SEN3,VIVIAN,59,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.97
3297,2016-6-18,1,1,SEN3,VIVIAN,60,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.23
3297,2016-6-18,1,1,SEN3,VIVIAN,61,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.24
3297,2016-6-18,1,1,SEN3,VIVIAN,62,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.14
3297,2016-6-18,1,1,SEN3,VIVIAN,63,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.48
3297,2016-6-18,1,1,SEN3,VIVIAN,64,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.31
3297,2016-6-18,1,1,SEN3,VIVIAN,65,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.78
3297,2016-6-18,1,1,SEN3,VIVIAN,66,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.1
3297,2016-6-18,1,1,SEN3,VIVIAN,67,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.37
3297,2016-6-18,1,1,SEN3,VIVIAN,68,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.84
3297,2016-6-18,1,1,SEN3,VIVIAN,69,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.71
3297,2016-6-18,1,1,SEN3,VIVIAN,70,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.93
3297,2016-6-18,1,1,SEN3,VIVIAN,71,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.21
3297,2016-6-18,1,1,SEN3,VIVIAN,72,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.09
3297,2016-6-18,1,1,SEN3,VIVIAN,73,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.76
3297,2016-6-18,1,1,SEN3,VIVIAN,74,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.23
3297,2016-6-18,1,1,SEN3,VIVIAN,75,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.44
3297,2016-6-18,1,1,SEN3,VIVIAN,76,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.28
3297,2016-6-18,1,1,SEN3,VIVIAN,77,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.25
3297,2016-6-18,1,1,SEN3,VIVIAN,78,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.31
3297,2016-6-18,1,1,SEN3,VIVIAN,79,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.39
3297,2016-6-18,1,1,SEN3,VIVIAN,80,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.3
3297,2016-6-18,1,1,SEN3,VIVIAN,81,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.3
