Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3115,2015-10-22,1,1,SEN6,RYAN,42,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.07
3115,2015-10-22,1,1,SEN6,RYAN,43,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.13
3115,2015-10-22,1,1,SEN6,RYAN,44,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.31
3115,2015-10-22,1,1,SEN6,RYAN,45,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.58
3115,2015-10-22,1,1,SEN6,RYAN,46,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.24
3115,2015-10-22,1,1,SEN6,RYAN,47,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.44
3115,2015-10-22,1,1,SEN6,RYAN,48,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.5
3115,2015-10-22,1,1,SEN6,RYAN,49,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.67
3115,2015-10-22,1,1,SEN6,RYAN,50,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.85
3115,2015-10-22,1,1,SEN6,RYAN,51,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.22
3115,2015-10-22,1,1,SEN6,RYAN,52,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.06
3115,2015-10-22,1,1,SEN6,RYAN,53,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.22
3115,2015-10-22,1,1,SEN6,RYAN,54,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.41
3115,2015-10-22,1,1,SEN6,RYAN,55,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.38
3115,2015-10-22,1,1,SEN6,RYAN,56,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.58
3115,2015-10-22,1,1,SEN6,RYAN,57,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.76
3115,2015-10-22,1,1,SEN6,RYAN,58,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.93
3115,2015-10-22,1,1,SEN6,RYAN,59,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.67
3115,2015-10-22,1,1,SEN6,RYAN,60,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.52
3115,2015-10-22,1,1,SEN6,RYAN,61,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.91
3115,2015-10-22,1,1,SEN6,RYAN,62,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.15
3115,2015-10-22,1,1,SEN6,RYAN,63,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.31
3115,2015-10-22,1,1,SEN6,RYAN,64,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.52
3115,2015-10-22,1,1,SEN6,RYAN,65,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.74
3115,2015-10-22,1,1,SEN6,RYAN,66,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.1
3115,2015-10-22,1,1,SEN6,RYAN,67,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.57
3115,2015-10-22,1,1,SEN6,RYAN,68,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.16
3115,2015-10-22,1,1,SEN6,RYAN,69,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.17
3115,2015-10-22,1,1,SEN6,RYAN,70,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.42
3115,2015-10-22,1,1,SEN6,RYAN,71,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.1
3115,2015-10-22,1,1,SEN6,RYAN,72,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.37
3115,2015-10-22,1,1,SEN6,RYAN,73,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.55
3115,2015-10-22,1,1,SEN6,RYAN,74,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.29
3115,2015-10-22,1,1,SEN6,RYAN,75,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.78
3115,2015-10-22,1,1,SEN6,RYAN,76,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.05
3115,2015-10-22,1,1,SEN6,RYAN,77,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.22
3115,2015-10-22,1,1,SEN6,RYAN,78,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.6
3115,2015-10-22,1,1,SEN6,RYAN,79,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.39
3115,2015-10-22,1,1,SEN6,RYAN,80,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.72
3115,2015-10-22,1,1,SEN6,RYAN,81,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.05
3115,2015-10-22,1,1,SEN6,RYAN,82,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.26
3115,2015-10-22,1,1,SEN6,RYAN,83,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.53
3115,2015-10-22,1,1,SEN6,RYAN,84,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.92
3115,2015-10-22,1,1,SEN6,RYAN,85,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.09
3115,2015-10-22,1,1,SEN6,RYAN,86,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.41
3115,2015-10-22,1,1,SEN6,RYAN,87,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.62
3115,2015-10-22,1,1,SEN6,RYAN,88,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.04
3115,2015-10-22,1,1,SEN6,RYAN,89,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.5
3115,2015-10-22,1,1,SEN6,RYAN,90,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.73
3115,2015-10-22,1,1,SEN6,RYAN,91,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.27
3115,2015-10-22,1,1,SEN6,RYAN,92,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.79
3115,2015-10-22,1,1,SEN6,RYAN,93,5,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.03
3115,2015-10-22,1,1,SEN6,RYAN,94,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.77
3115,2015-10-22,1,1,SEN6,RYAN,95,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.95
3115,2015-10-22,1,1,SEN6,RYAN,96,5,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.44
3115,2015-10-22,1,1,SEN6,RYAN,97,5,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.05
3115,2015-10-22,1,1,SEN6,RYAN,98,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.15
3115,2015-10-22,1,1,SEN6,RYAN,99,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.51
3115,2015-10-22,1,1,SEN6,RYAN,100,5,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.26
3115,2015-10-22,1,1,SEN6,RYAN,101,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.41
3115,2015-10-22,1,1,SEN6,RYAN,102,5,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.75
3115,2015-10-22,1,1,SEN6,RYAN,103,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.62
3115,2015-10-22,1,1,SEN6,RYAN,104,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.86
3115,2015-10-22,1,1,SEN6,RYAN,105,5,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.02
3115,2015-10-22,1,1,SEN6,RYAN,106,5,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,58.42
3115,2015-10-22,1,1,SEN6,RYAN,107,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.55
3115,2015-10-22,1,1,SEN6,RYAN,108,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.92
3115,2015-10-22,1,1,SEN6,RYAN,109,5,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.39
