animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-8-27,1,1,REV1,KYLE,29,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.74
2979,2015-8-27,1,1,REV1,KYLE,30,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.2
2979,2015-8-27,1,1,REV1,KYLE,31,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.51
2979,2015-8-27,1,1,REV1,KYLE,32,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.79
2979,2015-8-27,1,1,REV1,KYLE,33,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.4
2979,2015-8-27,1,1,REV1,KYLE,34,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.6
2979,2015-8-27,1,1,REV1,KYLE,35,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.85
2979,2015-8-27,1,1,REV1,KYLE,36,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.08
2979,2015-8-27,1,1,REV1,KYLE,37,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.23
2979,2015-8-27,1,1,REV1,KYLE,38,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,18.58
2979,2015-8-27,1,1,REV1,KYLE,39,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.81
2979,2015-8-27,1,1,REV1,KYLE,40,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.05
2979,2015-8-27,1,1,REV1,KYLE,41,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.78
2979,2015-8-27,1,1,REV1,KYLE,42,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.83
2979,2015-8-27,1,1,REV1,KYLE,43,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.98
2979,2015-8-27,1,1,REV1,KYLE,44,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.67
2979,2015-8-27,1,1,REV1,KYLE,45,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.98
2979,2015-8-27,1,1,REV1,KYLE,46,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.81
2979,2015-8-27,1,1,REV1,KYLE,47,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.11
2979,2015-8-27,1,1,REV1,KYLE,48,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,25.01
2979,2015-8-27,1,1,REV1,KYLE,49,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.5
2979,2015-8-27,1,1,REV1,KYLE,50,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.99
2979,2015-8-27,1,1,REV1,KYLE,51,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.17
2979,2015-8-27,1,1,REV1,KYLE,52,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.78
2979,2015-8-27,1,1,REV1,KYLE,53,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.51
2979,2015-8-27,1,1,REV1,KYLE,54,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.42
2979,2015-8-27,1,1,REV1,KYLE,55,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.33
2979,2015-8-27,1,1,REV1,KYLE,56,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.47
2979,2015-8-27,1,1,REV1,KYLE,57,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.73
2979,2015-8-27,1,1,REV1,KYLE,58,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.93
2979,2015-8-27,1,1,REV1,KYLE,59,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.51
2979,2015-8-27,1,1,REV1,KYLE,60,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.67
2979,2015-8-27,1,1,REV1,KYLE,61,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.81
2979,2015-8-27,1,1,REV1,KYLE,62,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.03
2979,2015-8-27,1,1,REV1,KYLE,63,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.3
2979,2015-8-27,1,1,REV1,KYLE,64,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.75
2979,2015-8-27,1,1,REV1,KYLE,65,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.98
2979,2015-8-27,1,1,REV1,KYLE,66,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.8
2979,2015-8-27,1,1,REV1,KYLE,67,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.06
2979,2015-8-27,1,1,REV1,KYLE,68,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.38
2979,2015-8-27,1,1,REV1,KYLE,69,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.71
2979,2015-8-27,1,1,REV1,KYLE,70,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.83
2979,2015-8-27,1,1,REV1,KYLE,71,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.28
2979,2015-8-27,1,1,REV1,KYLE,72,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.51
2979,2015-8-27,1,1,REV1,KYLE,73,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.04
2979,2015-8-27,1,1,REV1,KYLE,74,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.24
2979,2015-8-27,1,1,REV1,KYLE,75,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,38.43
2979,2015-8-27,1,1,REV1,KYLE,76,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.69
2979,2015-8-27,1,1,REV1,KYLE,77,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.1
2979,2015-8-27,1,1,REV1,KYLE,78,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.93
2979,2015-8-27,1,1,REV1,KYLE,79,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.67
2979,2015-8-27,1,1,REV1,KYLE,80,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.19
2979,2015-8-27,1,1,REV1,KYLE,81,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46
2979,2015-8-27,1,1,REV1,KYLE,82,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.14
2979,2015-8-27,1,1,REV1,KYLE,83,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,46.32
2979,2015-8-27,1,1,REV1,KYLE,84,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.84
2979,2015-8-27,1,1,REV1,KYLE,85,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.12
2979,2015-8-27,1,1,REV1,KYLE,86,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.27
2979,2015-8-27,1,1,REV1,KYLE,87,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.09
2979,2015-8-27,1,1,REV1,KYLE,88,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.75
2979,2015-8-27,1,1,REV1,KYLE,89,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.07
2979,2015-8-27,1,1,REV1,KYLE,90,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.32
2979,2015-8-27,1,1,REV1,KYLE,91,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.17
2979,2015-8-27,1,1,REV1,KYLE,92,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.59
2979,2015-8-27,1,1,REV1,KYLE,93,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.9
2979,2015-8-27,1,1,REV1,KYLE,94,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.04
2979,2015-8-27,1,1,REV1,KYLE,95,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.44
2979,2015-8-27,1,1,REV1,KYLE,96,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.09
2979,2015-8-27,1,1,REV1,KYLE,97,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.14
2979,2015-8-27,1,1,REV1,KYLE,98,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.27
2979,2015-8-27,1,1,REV1,KYLE,99,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.58
2979,2015-8-27,1,1,REV1,KYLE,100,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56
2979,2015-8-27,1,1,REV1,KYLE,101,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.55
2979,2015-8-27,1,1,REV1,KYLE,102,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.74
2979,2015-8-27,1,1,REV1,KYLE,103,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.2
2979,2015-8-27,1,1,REV1,KYLE,104,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.33
2979,2015-8-27,1,1,REV1,KYLE,105,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.66
2979,2015-8-27,1,1,REV1,KYLE,106,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,62.84
2979,2015-8-27,1,1,REV1,KYLE,107,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.59
2979,2015-8-27,1,1,REV1,KYLE,108,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.72
2979,2015-8-27,1,1,REV1,KYLE,109,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.93
2979,2015-8-27,1,1,REV1,KYLE,110,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.17
2979,2015-8-27,1,1,REV1,KYLE,111,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.33
