Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3087,2015-10-20,1,1,SEN2,KYLE,77,4,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.01
3087,2015-10-20,1,1,SEN2,KYLE,78,4,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.38
3087,2015-10-20,1,1,SEN2,KYLE,79,4,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.62
3087,2015-10-20,1,1,SEN2,KYLE,80,4,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.99
3087,2015-10-20,1,1,SEN2,KYLE,81,4,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.26
3087,2015-10-20,1,1,SEN2,KYLE,82,4,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.6
3087,2015-10-20,1,1,SEN2,KYLE,83,4,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.91
3087,2015-10-20,1,1,SEN2,KYLE,84,4,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.09
3087,2015-10-20,1,1,SEN2,KYLE,85,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.3
3087,2015-10-20,1,1,SEN2,KYLE,86,5,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.47
3087,2015-10-20,1,1,SEN2,KYLE,87,5,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.64
3087,2015-10-20,1,1,SEN2,KYLE,88,5,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.88
3087,2015-10-20,1,1,SEN2,KYLE,89,5,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.07
3087,2015-10-20,1,1,SEN2,KYLE,90,5,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.31
3087,2015-10-20,1,1,SEN2,KYLE,91,5,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.61
3087,2015-10-20,1,1,SEN2,KYLE,92,5,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.83
3087,2015-10-20,1,1,SEN2,KYLE,93,5,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.16
3087,2015-10-20,1,1,SEN2,KYLE,94,5,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.41
3087,2015-10-20,1,1,SEN2,KYLE,95,5,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,29.81
3087,2015-10-20,1,1,SEN2,KYLE,96,5,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.09
3087,2015-10-20,1,1,SEN2,KYLE,97,5,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.31
3087,2015-10-20,1,1,SEN2,KYLE,98,5,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.56
3087,2015-10-20,1,1,SEN2,KYLE,99,5,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.8
3087,2015-10-20,1,1,SEN2,KYLE,100,5,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.07
3087,2015-10-20,1,1,SEN2,KYLE,101,5,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.36
3087,2015-10-20,1,1,SEN2,KYLE,102,5,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.53
3087,2015-10-20,1,1,SEN2,KYLE,103,5,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.77
3087,2015-10-20,1,1,SEN2,KYLE,104,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.9
3087,2015-10-20,1,1,SEN2,KYLE,105,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.21
3087,2015-10-20,1,1,SEN2,KYLE,106,5,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.58
3087,2015-10-20,1,1,SEN2,KYLE,107,5,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.87
3087,2015-10-20,1,1,SEN2,KYLE,108,5,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.13
3087,2015-10-20,1,1,SEN2,KYLE,109,5,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.48
