animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-8-22,1,1,INTRO,KYLE,17,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,21.53
2991,2015-8-22,1,1,INTRO,KYLE,18,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.75
2991,2015-8-22,1,1,INTRO,KYLE,19,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.15
2991,2015-8-22,1,1,INTRO,KYLE,20,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.38
2991,2015-8-22,1,1,INTRO,KYLE,21,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.67
2991,2015-8-22,1,1,INTRO,KYLE,22,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.97
2991,2015-8-22,1,1,INTRO,KYLE,23,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.2
2991,2015-8-22,1,1,INTRO,KYLE,24,2,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.38
2991,2015-8-22,1,1,INTRO,KYLE,25,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.64
2991,2015-8-22,1,1,INTRO,KYLE,26,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.99
2991,2015-8-22,1,1,INTRO,KYLE,27,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.75
2991,2015-8-22,1,1,INTRO,KYLE,28,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.87
2991,2015-8-22,1,1,INTRO,KYLE,29,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.11
2991,2015-8-22,1,1,INTRO,KYLE,30,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,31.08
2991,2015-8-22,1,1,INTRO,KYLE,31,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.42
2991,2015-8-22,1,1,INTRO,KYLE,32,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.82
2991,2015-8-22,1,1,INTRO,KYLE,33,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.14
2991,2015-8-22,1,1,INTRO,KYLE,34,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,32.39
2991,2015-8-22,1,1,INTRO,KYLE,35,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.59
2991,2015-8-22,1,1,INTRO,KYLE,36,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.12
2991,2015-8-22,1,1,INTRO,KYLE,37,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.97
2991,2015-8-22,1,1,INTRO,KYLE,38,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.26
2991,2015-8-22,1,1,INTRO,KYLE,39,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.6
2991,2015-8-22,1,1,INTRO,KYLE,40,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.35
2991,2015-8-22,1,1,INTRO,KYLE,41,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.26
2991,2015-8-22,1,1,INTRO,KYLE,42,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.52
2991,2015-8-22,1,1,INTRO,KYLE,43,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.85
2991,2015-8-22,1,1,INTRO,KYLE,44,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.02
2991,2015-8-22,1,1,INTRO,KYLE,45,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,37.3
2991,2015-8-22,1,1,INTRO,KYLE,46,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.5
2991,2015-8-22,1,1,INTRO,KYLE,47,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.93
2991,2015-8-22,1,1,INTRO,KYLE,48,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.32
2991,2015-8-22,1,1,INTRO,KYLE,49,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.98
2991,2015-8-22,1,1,INTRO,KYLE,50,3,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,43.35
2991,2015-8-22,1,1,INTRO,KYLE,51,3,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,43.67
2991,2015-8-22,1,1,INTRO,KYLE,52,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.07
2991,2015-8-22,1,1,INTRO,KYLE,53,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.27
2991,2015-8-22,1,1,INTRO,KYLE,54,3,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.74
2991,2015-8-22,1,1,INTRO,KYLE,55,3,4,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.73
2991,2015-8-22,1,1,INTRO,KYLE,56,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.69
2991,2015-8-22,1,1,INTRO,KYLE,57,3,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,56.09
2991,2015-8-22,1,1,INTRO,KYLE,58,3,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,57.82
2991,2015-8-22,1,1,INTRO,KYLE,59,3,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.72
