Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-21,1,1,SEN5,VIVIAN,65,4,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.13
3289,2016-6-21,1,1,SEN5,VIVIAN,66,4,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.37
3289,2016-6-21,1,1,SEN5,VIVIAN,67,4,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.66
3289,2016-6-21,1,1,SEN5,VIVIAN,68,4,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.87
3289,2016-6-21,1,1,SEN5,VIVIAN,69,4,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.11
3289,2016-6-21,1,1,SEN5,VIVIAN,70,4,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.44
3289,2016-6-21,1,1,SEN5,VIVIAN,71,4,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.7
3289,2016-6-21,1,1,SEN5,VIVIAN,72,4,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.9
3289,2016-6-21,1,1,SEN5,VIVIAN,73,4,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.53
3289,2016-6-21,1,1,SEN5,VIVIAN,74,4,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.79
3289,2016-6-21,1,1,SEN5,VIVIAN,75,4,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.04
3289,2016-6-21,1,1,SEN5,VIVIAN,76,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.42
3289,2016-6-21,1,1,SEN5,VIVIAN,77,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.72
3289,2016-6-21,1,1,SEN5,VIVIAN,78,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.95
3289,2016-6-21,1,1,SEN5,VIVIAN,79,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.31
3289,2016-6-21,1,1,SEN5,VIVIAN,80,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.6
3289,2016-6-21,1,1,SEN5,VIVIAN,81,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.95
3289,2016-6-21,1,1,SEN5,VIVIAN,82,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.24
3289,2016-6-21,1,1,SEN5,VIVIAN,83,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.85
3289,2016-6-21,1,1,SEN5,VIVIAN,84,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.08
3289,2016-6-21,1,1,SEN5,VIVIAN,85,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.35
3289,2016-6-21,1,1,SEN5,VIVIAN,86,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.73
3289,2016-6-21,1,1,SEN5,VIVIAN,87,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.94
3289,2016-6-21,1,1,SEN5,VIVIAN,88,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.12
3289,2016-6-21,1,1,SEN5,VIVIAN,89,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.53
3289,2016-6-21,1,1,SEN5,VIVIAN,90,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.7
3289,2016-6-21,1,1,SEN5,VIVIAN,91,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.9
3289,2016-6-21,1,1,SEN5,VIVIAN,92,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.1
3289,2016-6-21,1,1,SEN5,VIVIAN,93,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.34
3289,2016-6-21,1,1,SEN5,VIVIAN,94,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.55
3289,2016-6-21,1,1,SEN5,VIVIAN,95,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.72
3289,2016-6-21,1,1,SEN5,VIVIAN,96,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.9
3289,2016-6-21,1,1,SEN5,VIVIAN,97,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.02
3289,2016-6-21,1,1,SEN5,VIVIAN,98,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.2
3289,2016-6-21,1,1,SEN5,VIVIAN,99,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.33
3289,2016-6-21,1,1,SEN5,VIVIAN,100,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.59
3289,2016-6-21,1,1,SEN5,VIVIAN,101,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.77
3289,2016-6-21,1,1,SEN5,VIVIAN,102,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.94
3289,2016-6-21,1,1,SEN5,VIVIAN,103,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.12
3289,2016-6-21,1,1,SEN5,VIVIAN,104,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.33
3289,2016-6-21,1,1,SEN5,VIVIAN,105,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.51
