animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-9-05,1,1,SEN3,KYLE,23,1,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.15
2988,2015-9-05,1,1,SEN3,KYLE,24,1,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.51
2988,2015-9-05,1,1,SEN3,KYLE,25,1,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
2988,2015-9-05,1,1,SEN3,KYLE,26,2,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.81
2988,2015-9-05,1,1,SEN3,KYLE,27,2,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.25
2988,2015-9-05,1,1,SEN3,KYLE,28,2,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.14
2988,2015-9-05,1,1,SEN3,KYLE,29,2,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,13.56
2988,2015-9-05,1,1,SEN3,KYLE,30,2,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.82
2988,2015-9-05,1,1,SEN3,KYLE,31,2,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.12
2988,2015-9-05,1,1,SEN3,KYLE,32,2,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.64
2988,2015-9-05,1,1,SEN3,KYLE,33,2,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.21
2988,2015-9-05,1,1,SEN3,KYLE,34,2,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.37
2988,2015-9-05,1,1,SEN3,KYLE,35,2,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.65
2988,2015-9-05,1,1,SEN3,KYLE,36,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.24
2988,2015-9-05,1,1,SEN3,KYLE,37,2,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.61
2988,2015-9-05,1,1,SEN3,KYLE,38,2,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.11
2988,2015-9-05,1,1,SEN3,KYLE,39,2,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.63
2988,2015-9-05,1,1,SEN3,KYLE,40,2,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.4
2988,2015-9-05,1,1,SEN3,KYLE,41,2,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.23
2988,2015-9-05,1,1,SEN3,KYLE,42,2,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.85
2988,2015-9-05,1,1,SEN3,KYLE,43,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.01
2988,2015-9-05,1,1,SEN3,KYLE,44,2,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.49
2988,2015-9-05,1,1,SEN3,KYLE,45,2,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.7
2988,2015-9-05,1,1,SEN3,KYLE,46,3,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.1
2988,2015-9-05,1,1,SEN3,KYLE,47,3,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.48
2988,2015-9-05,1,1,SEN3,KYLE,48,3,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,23.78
2988,2015-9-05,1,1,SEN3,KYLE,49,3,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.38
2988,2015-9-05,1,1,SEN3,KYLE,50,3,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.54
2988,2015-9-05,1,1,SEN3,KYLE,51,3,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.7
2988,2015-9-05,1,1,SEN3,KYLE,52,3,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,25.11
2988,2015-9-05,1,1,SEN3,KYLE,53,3,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.35
2988,2015-9-05,1,1,SEN3,KYLE,54,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.52
2988,2015-9-05,1,1,SEN3,KYLE,55,3,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,26.81
2988,2015-9-05,1,1,SEN3,KYLE,56,3,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.05
2988,2015-9-05,1,1,SEN3,KYLE,57,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.23
2988,2015-9-05,1,1,SEN3,KYLE,58,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.6
2988,2015-9-05,1,1,SEN3,KYLE,59,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.37
2988,2015-9-05,1,1,SEN3,KYLE,60,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.45
2988,2015-9-05,1,1,SEN3,KYLE,61,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.6
2988,2015-9-05,1,1,SEN3,KYLE,62,3,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.87
2988,2015-9-05,1,1,SEN3,KYLE,63,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.29
2988,2015-9-05,1,1,SEN3,KYLE,64,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,33.78
2988,2015-9-05,1,1,SEN3,KYLE,65,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.14
2988,2015-9-05,1,1,SEN3,KYLE,66,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.62
2988,2015-9-05,1,1,SEN3,KYLE,67,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.69
2988,2015-9-05,1,1,SEN3,KYLE,68,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.65
2988,2015-9-05,1,1,SEN3,KYLE,69,3,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.24
2988,2015-9-05,1,1,SEN3,KYLE,70,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.46
2988,2015-9-05,1,1,SEN3,KYLE,71,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.33
2988,2015-9-05,1,1,SEN3,KYLE,72,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.86
2988,2015-9-05,1,1,SEN3,KYLE,73,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.32
2988,2015-9-05,1,1,SEN3,KYLE,74,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.07
2988,2015-9-05,1,1,SEN3,KYLE,75,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.34
2988,2015-9-05,1,1,SEN3,KYLE,76,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,46.32
2988,2015-9-05,1,1,SEN3,KYLE,77,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.53
2988,2015-9-05,1,1,SEN3,KYLE,78,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,49.47
2988,2015-9-05,1,1,SEN3,KYLE,79,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,50.13
2988,2015-9-05,1,1,SEN3,KYLE,80,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.07
2988,2015-9-05,1,1,SEN3,KYLE,81,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.57
2988,2015-9-05,1,1,SEN3,KYLE,82,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.77
2988,2015-9-05,1,1,SEN3,KYLE,83,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.67
2988,2015-9-05,1,1,SEN3,KYLE,84,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.15
2988,2015-9-05,1,1,SEN3,KYLE,85,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.6
2988,2015-9-05,1,1,SEN3,KYLE,86,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.25
2988,2015-9-05,1,1,SEN3,KYLE,87,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.2
2988,2015-9-05,1,1,SEN3,KYLE,88,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.11
2988,2015-9-05,1,1,SEN3,KYLE,89,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.89
2988,2015-9-05,1,1,SEN3,KYLE,90,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.38
2988,2015-9-05,1,1,SEN3,KYLE,91,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,62.68
2988,2015-9-05,1,1,SEN3,KYLE,92,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64.29
2988,2015-9-05,1,1,SEN3,KYLE,93,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,69.62
2988,2015-9-05,1,1,SEN3,KYLE,94,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,73.35
2988,2015-9-05,1,1,SEN3,KYLE,95,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.41
2988,2015-9-05,1,1,SEN3,KYLE,96,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.88
2988,2015-9-05,1,1,SEN3,KYLE,97,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.46
2988,2015-9-05,1,1,SEN3,KYLE,98,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,77.1
2988,2015-9-05,1,1,SEN3,KYLE,99,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,78.59
2988,2015-9-05,1,1,SEN3,KYLE,100,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,80.06
2988,2015-9-05,1,1,SEN3,KYLE,101,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,81.89
2988,2015-9-05,1,1,SEN3,KYLE,102,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,82.7
