Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-22,1,1,SEN3,KYLE,10,1,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,3.96
3116,2015-10-22,1,1,SEN3,KYLE,11,1,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.18
3116,2015-10-22,1,1,SEN3,KYLE,12,1,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,4.38
3116,2015-10-22,1,1,SEN3,KYLE,13,1,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,4.56
3116,2015-10-22,1,1,SEN3,KYLE,14,1,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.88
3116,2015-10-22,1,1,SEN3,KYLE,15,1,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.4
3116,2015-10-22,1,1,SEN3,KYLE,16,1,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.65
3116,2015-10-22,1,1,SEN3,KYLE,17,1,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.78
3116,2015-10-22,1,1,SEN3,KYLE,18,1,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.21
3116,2015-10-22,1,1,SEN3,KYLE,19,1,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.45
3116,2015-10-22,1,1,SEN3,KYLE,20,1,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.09
3116,2015-10-22,1,1,SEN3,KYLE,21,1,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.97
3116,2015-10-22,1,1,SEN3,KYLE,22,1,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.68
3116,2015-10-22,1,1,SEN3,KYLE,23,2,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.86
3116,2015-10-22,1,1,SEN3,KYLE,24,2,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.11
3116,2015-10-22,1,1,SEN3,KYLE,25,2,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.45
3116,2015-10-22,1,1,SEN3,KYLE,26,2,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.09
3116,2015-10-22,1,1,SEN3,KYLE,27,2,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.38
3116,2015-10-22,1,1,SEN3,KYLE,28,2,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.64
3116,2015-10-22,1,1,SEN3,KYLE,29,2,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.95
3116,2015-10-22,1,1,SEN3,KYLE,30,2,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.31
3116,2015-10-22,1,1,SEN3,KYLE,31,2,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.62
3116,2015-10-22,1,1,SEN3,KYLE,32,2,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.79
3116,2015-10-22,1,1,SEN3,KYLE,33,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15
3116,2015-10-22,1,1,SEN3,KYLE,34,2,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.48
3116,2015-10-22,1,1,SEN3,KYLE,35,2,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.74
3116,2015-10-22,1,1,SEN3,KYLE,36,2,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.95
3116,2015-10-22,1,1,SEN3,KYLE,37,2,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.3
3116,2015-10-22,1,1,SEN3,KYLE,38,2,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.04
3116,2015-10-22,1,1,SEN3,KYLE,39,2,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.76
3116,2015-10-22,1,1,SEN3,KYLE,40,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.9
3116,2015-10-22,1,1,SEN3,KYLE,41,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.05
3116,2015-10-22,1,1,SEN3,KYLE,42,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.26
3116,2015-10-22,1,1,SEN3,KYLE,43,2,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.68
3116,2015-10-22,1,1,SEN3,KYLE,44,2,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.38
3116,2015-10-22,1,1,SEN3,KYLE,45,3,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.98
3116,2015-10-22,1,1,SEN3,KYLE,46,3,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.17
3116,2015-10-22,1,1,SEN3,KYLE,47,3,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.37
3116,2015-10-22,1,1,SEN3,KYLE,48,3,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.95
3116,2015-10-22,1,1,SEN3,KYLE,49,3,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.13
3116,2015-10-22,1,1,SEN3,KYLE,50,3,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.44
3116,2015-10-22,1,1,SEN3,KYLE,51,3,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,22.67
3116,2015-10-22,1,1,SEN3,KYLE,52,3,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.56
3116,2015-10-22,1,1,SEN3,KYLE,53,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.9
3116,2015-10-22,1,1,SEN3,KYLE,54,3,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.71
3116,2015-10-22,1,1,SEN3,KYLE,55,3,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.94
3116,2015-10-22,1,1,SEN3,KYLE,56,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3116,2015-10-22,1,1,SEN3,KYLE,57,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.81
3116,2015-10-22,1,1,SEN3,KYLE,58,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26
3116,2015-10-22,1,1,SEN3,KYLE,59,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.15
3116,2015-10-22,1,1,SEN3,KYLE,60,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.32
3116,2015-10-22,1,1,SEN3,KYLE,61,3,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.6
3116,2015-10-22,1,1,SEN3,KYLE,62,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.39
3116,2015-10-22,1,1,SEN3,KYLE,63,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.67
3116,2015-10-22,1,1,SEN3,KYLE,64,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.37
3116,2015-10-22,1,1,SEN3,KYLE,65,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.65
3116,2015-10-22,1,1,SEN3,KYLE,66,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.91
3116,2015-10-22,1,1,SEN3,KYLE,67,3,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.4
3116,2015-10-22,1,1,SEN3,KYLE,68,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.54
3116,2015-10-22,1,1,SEN3,KYLE,69,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.75
3116,2015-10-22,1,1,SEN3,KYLE,70,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.6
3116,2015-10-22,1,1,SEN3,KYLE,71,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.21
3116,2015-10-22,1,1,SEN3,KYLE,72,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.51
3116,2015-10-22,1,1,SEN3,KYLE,73,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.63
3116,2015-10-22,1,1,SEN3,KYLE,74,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.8
3116,2015-10-22,1,1,SEN3,KYLE,75,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.39
3116,2015-10-22,1,1,SEN3,KYLE,76,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.57
3116,2015-10-22,1,1,SEN3,KYLE,77,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.42
3116,2015-10-22,1,1,SEN3,KYLE,78,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.49
3116,2015-10-22,1,1,SEN3,KYLE,79,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.75
3116,2015-10-22,1,1,SEN3,KYLE,80,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,40.92
3116,2015-10-22,1,1,SEN3,KYLE,81,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.13
3116,2015-10-22,1,1,SEN3,KYLE,82,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,41.41
3116,2015-10-22,1,1,SEN3,KYLE,83,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.55
3116,2015-10-22,1,1,SEN3,KYLE,84,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.83
3116,2015-10-22,1,1,SEN3,KYLE,85,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42
3116,2015-10-22,1,1,SEN3,KYLE,86,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.26
3116,2015-10-22,1,1,SEN3,KYLE,87,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.76
3116,2015-10-22,1,1,SEN3,KYLE,88,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.22
3116,2015-10-22,1,1,SEN3,KYLE,89,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.45
3116,2015-10-22,1,1,SEN3,KYLE,90,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.68
3116,2015-10-22,1,1,SEN3,KYLE,91,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.98
3116,2015-10-22,1,1,SEN3,KYLE,92,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.24
3116,2015-10-22,1,1,SEN3,KYLE,93,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.98
3116,2015-10-22,1,1,SEN3,KYLE,94,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.56
3116,2015-10-22,1,1,SEN3,KYLE,95,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.81
3116,2015-10-22,1,1,SEN3,KYLE,96,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.98
3116,2015-10-22,1,1,SEN3,KYLE,97,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.8
3116,2015-10-22,1,1,SEN3,KYLE,98,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.31
3116,2015-10-22,1,1,SEN3,KYLE,99,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.67
3116,2015-10-22,1,1,SEN3,KYLE,100,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,50.94
3116,2015-10-22,1,1,SEN3,KYLE,101,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.16
3116,2015-10-22,1,1,SEN3,KYLE,102,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.5
3116,2015-10-22,1,1,SEN3,KYLE,103,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.87
3116,2015-10-22,1,1,SEN3,KYLE,104,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.44
3116,2015-10-22,1,1,SEN3,KYLE,105,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.62
3116,2015-10-22,1,1,SEN3,KYLE,106,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.85
3116,2015-10-22,1,1,SEN3,KYLE,107,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.64
3116,2015-10-22,1,1,SEN3,KYLE,108,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.83
3116,2015-10-22,1,1,SEN3,KYLE,109,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.11
3116,2015-10-22,1,1,SEN3,KYLE,110,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.24
3116,2015-10-22,1,1,SEN3,KYLE,111,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.83
3116,2015-10-22,1,1,SEN3,KYLE,112,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.14
3116,2015-10-22,1,1,SEN3,KYLE,113,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,58.29
3116,2015-10-22,1,1,SEN3,KYLE,114,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.55
3116,2015-10-22,1,1,SEN3,KYLE,115,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.98
3116,2015-10-22,1,1,SEN3,KYLE,116,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.18
3116,2015-10-22,1,1,SEN3,KYLE,117,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.05
3116,2015-10-22,1,1,SEN3,KYLE,118,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.47
3116,2015-10-22,1,1,SEN3,KYLE,119,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.81
3116,2015-10-22,1,1,SEN3,KYLE,120,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.98
