animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2987,2015-9-06,1,1,SEN3,KYLE,13,1,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.46
2987,2015-9-06,1,1,SEN3,KYLE,14,1,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.67
2987,2015-9-06,1,1,SEN3,KYLE,15,1,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.98
2987,2015-9-06,1,1,SEN3,KYLE,16,1,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.28
2987,2015-9-06,1,1,SEN3,KYLE,17,1,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.49
2987,2015-9-06,1,1,SEN3,KYLE,18,1,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.09
2987,2015-9-06,1,1,SEN3,KYLE,19,1,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.25
2987,2015-9-06,1,1,SEN3,KYLE,20,2,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.54
2987,2015-9-06,1,1,SEN3,KYLE,21,2,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.75
2987,2015-9-06,1,1,SEN3,KYLE,22,2,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.96
2987,2015-9-06,1,1,SEN3,KYLE,23,2,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.76
2987,2015-9-06,1,1,SEN3,KYLE,24,2,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.96
2987,2015-9-06,1,1,SEN3,KYLE,25,2,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.13
2987,2015-9-06,1,1,SEN3,KYLE,26,2,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.34
2987,2015-9-06,1,1,SEN3,KYLE,27,2,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.54
2987,2015-9-06,1,1,SEN3,KYLE,28,2,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.72
2987,2015-9-06,1,1,SEN3,KYLE,29,2,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.06
2987,2015-9-06,1,1,SEN3,KYLE,30,2,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.25
2987,2015-9-06,1,1,SEN3,KYLE,31,2,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.44
2987,2015-9-06,1,1,SEN3,KYLE,32,2,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.73
2987,2015-9-06,1,1,SEN3,KYLE,33,2,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.1
2987,2015-9-06,1,1,SEN3,KYLE,34,2,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.35
2987,2015-9-06,1,1,SEN3,KYLE,35,2,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.58
2987,2015-9-06,1,1,SEN3,KYLE,36,2,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.76
2987,2015-9-06,1,1,SEN3,KYLE,37,2,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.95
2987,2015-9-06,1,1,SEN3,KYLE,38,2,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.26
2987,2015-9-06,1,1,SEN3,KYLE,39,2,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.44
2987,2015-9-06,1,1,SEN3,KYLE,40,2,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.18
2987,2015-9-06,1,1,SEN3,KYLE,41,3,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.36
2987,2015-9-06,1,1,SEN3,KYLE,42,3,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.52
2987,2015-9-06,1,1,SEN3,KYLE,43,3,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.8
2987,2015-9-06,1,1,SEN3,KYLE,44,3,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.01
2987,2015-9-06,1,1,SEN3,KYLE,45,3,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.18
2987,2015-9-06,1,1,SEN3,KYLE,46,3,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.45
2987,2015-9-06,1,1,SEN3,KYLE,47,3,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.67
2987,2015-9-06,1,1,SEN3,KYLE,48,3,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.91
2987,2015-9-06,1,1,SEN3,KYLE,49,3,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.09
2987,2015-9-06,1,1,SEN3,KYLE,50,3,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.26
2987,2015-9-06,1,1,SEN3,KYLE,51,3,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.42
2987,2015-9-06,1,1,SEN3,KYLE,52,3,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.63
2987,2015-9-06,1,1,SEN3,KYLE,53,3,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.81
2987,2015-9-06,1,1,SEN3,KYLE,54,3,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.03
2987,2015-9-06,1,1,SEN3,KYLE,55,3,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,15.35
2987,2015-9-06,1,1,SEN3,KYLE,56,3,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
2987,2015-9-06,1,1,SEN3,KYLE,57,3,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.7
2987,2015-9-06,1,1,SEN3,KYLE,58,3,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.46
2987,2015-9-06,1,1,SEN3,KYLE,59,3,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.82
2987,2015-9-06,1,1,SEN3,KYLE,60,3,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.12
2987,2015-9-06,1,1,SEN3,KYLE,61,3,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.86
2987,2015-9-06,1,1,SEN3,KYLE,62,4,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.16
2987,2015-9-06,1,1,SEN3,KYLE,63,4,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.33
2987,2015-9-06,1,1,SEN3,KYLE,64,4,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.61
2987,2015-9-06,1,1,SEN3,KYLE,65,4,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.79
2987,2015-9-06,1,1,SEN3,KYLE,66,4,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.98
2987,2015-9-06,1,1,SEN3,KYLE,67,4,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.4
2987,2015-9-06,1,1,SEN3,KYLE,68,4,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.65
2987,2015-9-06,1,1,SEN3,KYLE,69,4,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.64
2987,2015-9-06,1,1,SEN3,KYLE,70,4,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.96
2987,2015-9-06,1,1,SEN3,KYLE,71,4,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.26
2987,2015-9-06,1,1,SEN3,KYLE,72,4,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.77
2987,2015-9-06,1,1,SEN3,KYLE,73,4,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.04
2987,2015-9-06,1,1,SEN3,KYLE,74,4,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.5
2987,2015-9-06,1,1,SEN3,KYLE,75,4,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.83
2987,2015-9-06,1,1,SEN3,KYLE,76,4,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.07
2987,2015-9-06,1,1,SEN3,KYLE,77,4,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.35
2987,2015-9-06,1,1,SEN3,KYLE,78,4,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.54
2987,2015-9-06,1,1,SEN3,KYLE,79,4,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.75
2987,2015-9-06,1,1,SEN3,KYLE,80,4,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.9
2987,2015-9-06,1,1,SEN3,KYLE,81,4,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.24
2987,2015-9-06,1,1,SEN3,KYLE,82,4,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.45
2987,2015-9-06,1,1,SEN3,KYLE,83,5,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.73
2987,2015-9-06,1,1,SEN3,KYLE,84,5,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.5
2987,2015-9-06,1,1,SEN3,KYLE,85,5,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.91
2987,2015-9-06,1,1,SEN3,KYLE,86,5,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.28
2987,2015-9-06,1,1,SEN3,KYLE,87,5,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.48
2987,2015-9-06,1,1,SEN3,KYLE,88,5,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.7
2987,2015-9-06,1,1,SEN3,KYLE,89,5,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.87
2987,2015-9-06,1,1,SEN3,KYLE,90,5,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.13
2987,2015-9-06,1,1,SEN3,KYLE,91,5,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,29.34
2987,2015-9-06,1,1,SEN3,KYLE,92,5,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.52
2987,2015-9-06,1,1,SEN3,KYLE,93,5,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.85
2987,2015-9-06,1,1,SEN3,KYLE,94,5,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.02
2987,2015-9-06,1,1,SEN3,KYLE,95,5,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.22
2987,2015-9-06,1,1,SEN3,KYLE,96,5,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.48
2987,2015-9-06,1,1,SEN3,KYLE,97,5,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.7
2987,2015-9-06,1,1,SEN3,KYLE,98,5,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.92
2987,2015-9-06,1,1,SEN3,KYLE,99,5,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.21
2987,2015-9-06,1,1,SEN3,KYLE,100,5,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.41
2987,2015-9-06,1,1,SEN3,KYLE,101,5,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.69
2987,2015-9-06,1,1,SEN3,KYLE,102,5,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.9
2987,2015-9-06,1,1,SEN3,KYLE,103,5,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.16
