animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-27,1,1,SEN3,KYLE,14,1,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.89
2990,2015-8-27,1,1,SEN3,KYLE,15,1,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.2
2990,2015-8-27,1,1,SEN3,KYLE,16,1,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.38
2990,2015-8-27,1,1,SEN3,KYLE,17,1,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.62
2990,2015-8-27,1,1,SEN3,KYLE,18,1,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.82
2990,2015-8-27,1,1,SEN3,KYLE,19,1,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.34
2990,2015-8-27,1,1,SEN3,KYLE,20,1,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.51
2990,2015-8-27,1,1,SEN3,KYLE,21,2,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.87
2990,2015-8-27,1,1,SEN3,KYLE,22,2,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,6.19
2990,2015-8-27,1,1,SEN3,KYLE,23,2,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.48
2990,2015-8-27,1,1,SEN3,KYLE,24,2,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.68
2990,2015-8-27,1,1,SEN3,KYLE,25,2,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.93
2990,2015-8-27,1,1,SEN3,KYLE,26,2,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.15
2990,2015-8-27,1,1,SEN3,KYLE,27,2,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.31
2990,2015-8-27,1,1,SEN3,KYLE,28,2,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.56
2990,2015-8-27,1,1,SEN3,KYLE,29,2,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.85
2990,2015-8-27,1,1,SEN3,KYLE,30,2,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.16
2990,2015-8-27,1,1,SEN3,KYLE,31,2,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.77
2990,2015-8-27,1,1,SEN3,KYLE,32,2,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.03
2990,2015-8-27,1,1,SEN3,KYLE,33,2,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.26
2990,2015-8-27,1,1,SEN3,KYLE,34,2,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.57
2990,2015-8-27,1,1,SEN3,KYLE,35,2,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.8
2990,2015-8-27,1,1,SEN3,KYLE,36,2,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.05
2990,2015-8-27,1,1,SEN3,KYLE,37,2,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.25
2990,2015-8-27,1,1,SEN3,KYLE,38,2,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.47
2990,2015-8-27,1,1,SEN3,KYLE,39,2,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.79
2990,2015-8-27,1,1,SEN3,KYLE,40,2,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.96
2990,2015-8-27,1,1,SEN3,KYLE,41,3,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.25
2990,2015-8-27,1,1,SEN3,KYLE,42,3,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.46
2990,2015-8-27,1,1,SEN3,KYLE,43,3,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.66
2990,2015-8-27,1,1,SEN3,KYLE,44,3,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.14
2990,2015-8-27,1,1,SEN3,KYLE,45,3,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.35
2990,2015-8-27,1,1,SEN3,KYLE,46,3,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.67
2990,2015-8-27,1,1,SEN3,KYLE,47,3,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.93
2990,2015-8-27,1,1,SEN3,KYLE,48,3,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.22
2990,2015-8-27,1,1,SEN3,KYLE,49,3,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.47
2990,2015-8-27,1,1,SEN3,KYLE,50,3,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.78
2990,2015-8-27,1,1,SEN3,KYLE,51,3,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.97
2990,2015-8-27,1,1,SEN3,KYLE,52,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.27
2990,2015-8-27,1,1,SEN3,KYLE,53,3,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.6
2990,2015-8-27,1,1,SEN3,KYLE,54,3,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.92
2990,2015-8-27,1,1,SEN3,KYLE,55,3,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.1
2990,2015-8-27,1,1,SEN3,KYLE,56,3,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.34
2990,2015-8-27,1,1,SEN3,KYLE,57,3,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.55
2990,2015-8-27,1,1,SEN3,KYLE,58,3,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.79
2990,2015-8-27,1,1,SEN3,KYLE,59,3,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.99
2990,2015-8-27,1,1,SEN3,KYLE,60,3,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.25
2990,2015-8-27,1,1,SEN3,KYLE,61,3,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.52
2990,2015-8-27,1,1,SEN3,KYLE,62,4,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
2990,2015-8-27,1,1,SEN3,KYLE,63,4,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,16.93
2990,2015-8-27,1,1,SEN3,KYLE,64,4,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.26
2990,2015-8-27,1,1,SEN3,KYLE,65,4,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.42
2990,2015-8-27,1,1,SEN3,KYLE,66,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.74
2990,2015-8-27,1,1,SEN3,KYLE,67,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.88
2990,2015-8-27,1,1,SEN3,KYLE,68,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.2
2990,2015-8-27,1,1,SEN3,KYLE,69,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.58
2990,2015-8-27,1,1,SEN3,KYLE,70,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.74
2990,2015-8-27,1,1,SEN3,KYLE,71,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,19.27
2990,2015-8-27,1,1,SEN3,KYLE,72,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.54
2990,2015-8-27,1,1,SEN3,KYLE,73,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.73
2990,2015-8-27,1,1,SEN3,KYLE,74,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20
2990,2015-8-27,1,1,SEN3,KYLE,75,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.43
2990,2015-8-27,1,1,SEN3,KYLE,76,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.66
2990,2015-8-27,1,1,SEN3,KYLE,77,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.92
2990,2015-8-27,1,1,SEN3,KYLE,78,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.13
2990,2015-8-27,1,1,SEN3,KYLE,79,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.35
2990,2015-8-27,1,1,SEN3,KYLE,80,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.63
2990,2015-8-27,1,1,SEN3,KYLE,81,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.4
2990,2015-8-27,1,1,SEN3,KYLE,82,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.57
2990,2015-8-27,1,1,SEN3,KYLE,83,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.89
2990,2015-8-27,1,1,SEN3,KYLE,84,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.1
2990,2015-8-27,1,1,SEN3,KYLE,85,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.35
2990,2015-8-27,1,1,SEN3,KYLE,86,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.75
2990,2015-8-27,1,1,SEN3,KYLE,87,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.12
2990,2015-8-27,1,1,SEN3,KYLE,88,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.98
2990,2015-8-27,1,1,SEN3,KYLE,89,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.17
2990,2015-8-27,1,1,SEN3,KYLE,90,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.36
2990,2015-8-27,1,1,SEN3,KYLE,91,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.59
2990,2015-8-27,1,1,SEN3,KYLE,92,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.06
2990,2015-8-27,1,1,SEN3,KYLE,93,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.79
2990,2015-8-27,1,1,SEN3,KYLE,94,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.96
2990,2015-8-27,1,1,SEN3,KYLE,95,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.31
2990,2015-8-27,1,1,SEN3,KYLE,96,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.74
2990,2015-8-27,1,1,SEN3,KYLE,97,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.93
2990,2015-8-27,1,1,SEN3,KYLE,98,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.36
2990,2015-8-27,1,1,SEN3,KYLE,99,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.64
2990,2015-8-27,1,1,SEN3,KYLE,100,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.96
2990,2015-8-27,1,1,SEN3,KYLE,101,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,31.19
2990,2015-8-27,1,1,SEN3,KYLE,102,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,31.42
