Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-25,1,1,SEN2,VIVIAN,15,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,3.03
3288,2016-6-25,1,1,SEN2,VIVIAN,16,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.24
3288,2016-6-25,1,1,SEN2,VIVIAN,17,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.53
3288,2016-6-25,1,1,SEN2,VIVIAN,18,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.76
3288,2016-6-25,1,1,SEN2,VIVIAN,19,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.95
3288,2016-6-25,1,1,SEN2,VIVIAN,20,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.07
3288,2016-6-25,1,1,SEN2,VIVIAN,21,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,4.3
3288,2016-6-25,1,1,SEN2,VIVIAN,22,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.33
3288,2016-6-25,1,1,SEN2,VIVIAN,23,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,5.65
3288,2016-6-25,1,1,SEN2,VIVIAN,24,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.84
3288,2016-6-25,1,1,SEN2,VIVIAN,25,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6
3288,2016-6-25,1,1,SEN2,VIVIAN,26,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.19
3288,2016-6-25,1,1,SEN2,VIVIAN,27,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.33
3288,2016-6-25,1,1,SEN2,VIVIAN,28,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.45
3288,2016-6-25,1,1,SEN2,VIVIAN,29,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.72
3288,2016-6-25,1,1,SEN2,VIVIAN,30,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,7.11
3288,2016-6-25,1,1,SEN2,VIVIAN,31,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.31
3288,2016-6-25,1,1,SEN2,VIVIAN,32,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.47
3288,2016-6-25,1,1,SEN2,VIVIAN,33,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.61
3288,2016-6-25,1,1,SEN2,VIVIAN,34,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.94
3288,2016-6-25,1,1,SEN2,VIVIAN,35,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.1
3288,2016-6-25,1,1,SEN2,VIVIAN,36,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.22
3288,2016-6-25,1,1,SEN2,VIVIAN,37,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.45
3288,2016-6-25,1,1,SEN2,VIVIAN,38,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.74
3288,2016-6-25,1,1,SEN2,VIVIAN,39,2,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.91
3288,2016-6-25,1,1,SEN2,VIVIAN,40,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.23
3288,2016-6-25,1,1,SEN2,VIVIAN,41,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.4
3288,2016-6-25,1,1,SEN2,VIVIAN,42,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.58
3288,2016-6-25,1,1,SEN2,VIVIAN,43,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.77
3288,2016-6-25,1,1,SEN2,VIVIAN,44,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.95
3288,2016-6-25,1,1,SEN2,VIVIAN,45,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.15
3288,2016-6-25,1,1,SEN2,VIVIAN,46,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.28
3288,2016-6-25,1,1,SEN2,VIVIAN,47,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.45
3288,2016-6-25,1,1,SEN2,VIVIAN,48,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.72
3288,2016-6-25,1,1,SEN2,VIVIAN,49,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.98
3288,2016-6-25,1,1,SEN2,VIVIAN,50,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.23
3288,2016-6-25,1,1,SEN2,VIVIAN,51,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.41
3288,2016-6-25,1,1,SEN2,VIVIAN,52,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.84
3288,2016-6-25,1,1,SEN2,VIVIAN,53,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.14
3288,2016-6-25,1,1,SEN2,VIVIAN,54,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.36
3288,2016-6-25,1,1,SEN2,VIVIAN,55,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.49
3288,2016-6-25,1,1,SEN2,VIVIAN,56,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.75
3288,2016-6-25,1,1,SEN2,VIVIAN,57,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.36
3288,2016-6-25,1,1,SEN2,VIVIAN,58,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.58
3288,2016-6-25,1,1,SEN2,VIVIAN,59,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.82
3288,2016-6-25,1,1,SEN2,VIVIAN,60,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.3
3288,2016-6-25,1,1,SEN2,VIVIAN,61,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.59
3288,2016-6-25,1,1,SEN2,VIVIAN,62,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.75
3288,2016-6-25,1,1,SEN2,VIVIAN,63,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.02
3288,2016-6-25,1,1,SEN2,VIVIAN,64,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.4
3288,2016-6-25,1,1,SEN2,VIVIAN,65,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.92
3288,2016-6-25,1,1,SEN2,VIVIAN,66,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.36
3288,2016-6-25,1,1,SEN2,VIVIAN,67,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.91
3288,2016-6-25,1,1,SEN2,VIVIAN,68,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.17
3288,2016-6-25,1,1,SEN2,VIVIAN,69,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.47
3288,2016-6-25,1,1,SEN2,VIVIAN,70,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.62
3288,2016-6-25,1,1,SEN2,VIVIAN,71,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.78
3288,2016-6-25,1,1,SEN2,VIVIAN,72,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.1
3288,2016-6-25,1,1,SEN2,VIVIAN,73,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.27
3288,2016-6-25,1,1,SEN2,VIVIAN,74,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.45
3288,2016-6-25,1,1,SEN2,VIVIAN,75,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.78
3288,2016-6-25,1,1,SEN2,VIVIAN,76,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.16
3288,2016-6-25,1,1,SEN2,VIVIAN,77,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.66
3288,2016-6-25,1,1,SEN2,VIVIAN,78,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.9
3288,2016-6-25,1,1,SEN2,VIVIAN,79,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.28
3288,2016-6-25,1,1,SEN2,VIVIAN,80,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.64
3288,2016-6-25,1,1,SEN2,VIVIAN,81,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.76
3288,2016-6-25,1,1,SEN2,VIVIAN,82,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.03
3288,2016-6-25,1,1,SEN2,VIVIAN,83,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.45
3288,2016-6-25,1,1,SEN2,VIVIAN,84,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.68
3288,2016-6-25,1,1,SEN2,VIVIAN,85,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.85
3288,2016-6-25,1,1,SEN2,VIVIAN,86,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.02
3288,2016-6-25,1,1,SEN2,VIVIAN,87,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.23
3288,2016-6-25,1,1,SEN2,VIVIAN,88,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.4
3288,2016-6-25,1,1,SEN2,VIVIAN,89,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.58
3288,2016-6-25,1,1,SEN2,VIVIAN,90,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.72
3288,2016-6-25,1,1,SEN2,VIVIAN,91,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.91
3288,2016-6-25,1,1,SEN2,VIVIAN,92,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.67
3288,2016-6-25,1,1,SEN2,VIVIAN,93,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.82
3288,2016-6-25,1,1,SEN2,VIVIAN,94,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.95
3288,2016-6-25,1,1,SEN2,VIVIAN,95,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.18
3288,2016-6-25,1,1,SEN2,VIVIAN,96,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.41
3288,2016-6-25,1,1,SEN2,VIVIAN,97,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.59
3288,2016-6-25,1,1,SEN2,VIVIAN,98,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.82
3288,2016-6-25,1,1,SEN2,VIVIAN,99,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.17
3288,2016-6-25,1,1,SEN2,VIVIAN,100,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.36
3288,2016-6-25,1,1,SEN2,VIVIAN,101,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.7
3288,2016-6-25,1,1,SEN2,VIVIAN,102,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.84
3288,2016-6-25,1,1,SEN2,VIVIAN,103,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.45
3288,2016-6-25,1,1,SEN2,VIVIAN,104,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.69
3288,2016-6-25,1,1,SEN2,VIVIAN,105,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.09
3288,2016-6-25,1,1,SEN2,VIVIAN,106,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.28
3288,2016-6-25,1,1,SEN2,VIVIAN,107,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.89
3288,2016-6-25,1,1,SEN2,VIVIAN,108,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.03
3288,2016-6-25,1,1,SEN2,VIVIAN,109,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.15
3288,2016-6-25,1,1,SEN2,VIVIAN,110,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.69
3288,2016-6-25,1,1,SEN2,VIVIAN,111,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.85
3288,2016-6-25,1,1,SEN2,VIVIAN,112,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.29
3288,2016-6-25,1,1,SEN2,VIVIAN,113,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.46
3288,2016-6-25,1,1,SEN2,VIVIAN,114,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.64
3288,2016-6-25,1,1,SEN2,VIVIAN,115,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.76
3288,2016-6-25,1,1,SEN2,VIVIAN,116,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.9
3288,2016-6-25,1,1,SEN2,VIVIAN,117,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.1
3288,2016-6-25,1,1,SEN2,VIVIAN,118,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.33
3288,2016-6-25,1,1,SEN2,VIVIAN,119,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.86
3288,2016-6-25,1,1,SEN2,VIVIAN,120,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31
3288,2016-6-25,1,1,SEN2,VIVIAN,121,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.87
3288,2016-6-25,1,1,SEN2,VIVIAN,122,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.09
3288,2016-6-25,1,1,SEN2,VIVIAN,123,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.26
3288,2016-6-25,1,1,SEN2,VIVIAN,124,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.54
3288,2016-6-25,1,1,SEN2,VIVIAN,125,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33
3288,2016-6-25,1,1,SEN2,VIVIAN,126,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.16
3288,2016-6-25,1,1,SEN2,VIVIAN,127,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.39
3288,2016-6-25,1,1,SEN2,VIVIAN,128,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.56
3288,2016-6-25,1,1,SEN2,VIVIAN,129,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.05
3288,2016-6-25,1,1,SEN2,VIVIAN,130,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.57
3288,2016-6-25,1,1,SEN2,VIVIAN,131,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.74
3288,2016-6-25,1,1,SEN2,VIVIAN,132,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.97
3288,2016-6-25,1,1,SEN2,VIVIAN,133,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.43
3288,2016-6-25,1,1,SEN2,VIVIAN,134,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.73
3288,2016-6-25,1,1,SEN2,VIVIAN,135,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.18
3288,2016-6-25,1,1,SEN2,VIVIAN,136,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.13
3288,2016-6-25,1,1,SEN2,VIVIAN,137,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.93
3288,2016-6-25,1,1,SEN2,VIVIAN,138,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.54
3288,2016-6-25,1,1,SEN2,VIVIAN,139,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.78
3288,2016-6-25,1,1,SEN2,VIVIAN,140,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.56
3288,2016-6-25,1,1,SEN2,VIVIAN,141,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.74
3288,2016-6-25,1,1,SEN2,VIVIAN,142,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.93
3288,2016-6-25,1,1,SEN2,VIVIAN,143,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.19
3288,2016-6-25,1,1,SEN2,VIVIAN,144,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.01
3288,2016-6-25,1,1,SEN2,VIVIAN,145,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.67
3288,2016-6-25,1,1,SEN2,VIVIAN,146,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.24
3288,2016-6-25,1,1,SEN2,VIVIAN,147,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.14
3288,2016-6-25,1,1,SEN2,VIVIAN,148,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.27
3288,2016-6-25,1,1,SEN2,VIVIAN,149,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.75
3288,2016-6-25,1,1,SEN2,VIVIAN,150,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.14
