animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-9-08,1,1,SEN5,KYLE,17,1,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.46
2988,2015-9-08,1,1,SEN5,KYLE,18,1,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.02
2988,2015-9-08,1,1,SEN5,KYLE,19,1,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.37
2988,2015-9-08,1,1,SEN5,KYLE,20,1,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,8.91
2988,2015-9-08,1,1,SEN5,KYLE,21,2,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.21
2988,2015-9-08,1,1,SEN5,KYLE,22,2,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.4
2988,2015-9-08,1,1,SEN5,KYLE,23,2,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.54
2988,2015-9-08,1,1,SEN5,KYLE,24,2,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.85
2988,2015-9-08,1,1,SEN5,KYLE,25,2,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.03
2988,2015-9-08,1,1,SEN5,KYLE,26,2,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.48
2988,2015-9-08,1,1,SEN5,KYLE,27,2,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.68
2988,2015-9-08,1,1,SEN5,KYLE,28,2,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.96
2988,2015-9-08,1,1,SEN5,KYLE,29,2,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.64
2988,2015-9-08,1,1,SEN5,KYLE,30,2,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.99
2988,2015-9-08,1,1,SEN5,KYLE,31,2,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.17
2988,2015-9-08,1,1,SEN5,KYLE,32,2,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.39
2988,2015-9-08,1,1,SEN5,KYLE,33,2,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.61
2988,2015-9-08,1,1,SEN5,KYLE,34,2,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.79
2988,2015-9-08,1,1,SEN5,KYLE,35,2,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.34
2988,2015-9-08,1,1,SEN5,KYLE,36,2,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.66
2988,2015-9-08,1,1,SEN5,KYLE,37,2,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14
2988,2015-9-08,1,1,SEN5,KYLE,38,2,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.2
2988,2015-9-08,1,1,SEN5,KYLE,39,2,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.45
2988,2015-9-08,1,1,SEN5,KYLE,40,2,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.69
2988,2015-9-08,1,1,SEN5,KYLE,41,2,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.91
2988,2015-9-08,1,1,SEN5,KYLE,42,3,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.4
2988,2015-9-08,1,1,SEN5,KYLE,43,3,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.58
2988,2015-9-08,1,1,SEN5,KYLE,44,3,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.77
2988,2015-9-08,1,1,SEN5,KYLE,45,3,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.95
2988,2015-9-08,1,1,SEN5,KYLE,46,3,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.15
2988,2015-9-08,1,1,SEN5,KYLE,47,3,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.54
2988,2015-9-08,1,1,SEN5,KYLE,48,3,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.89
2988,2015-9-08,1,1,SEN5,KYLE,49,3,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.06
2988,2015-9-08,1,1,SEN5,KYLE,50,3,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.22
2988,2015-9-08,1,1,SEN5,KYLE,51,3,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.43
2988,2015-9-08,1,1,SEN5,KYLE,52,3,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.67
2988,2015-9-08,1,1,SEN5,KYLE,53,3,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.89
2988,2015-9-08,1,1,SEN5,KYLE,54,3,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.22
2988,2015-9-08,1,1,SEN5,KYLE,55,3,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.39
2988,2015-9-08,1,1,SEN5,KYLE,56,3,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.68
2988,2015-9-08,1,1,SEN5,KYLE,57,3,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.86
2988,2015-9-08,1,1,SEN5,KYLE,58,3,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.05
2988,2015-9-08,1,1,SEN5,KYLE,59,3,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.36
2988,2015-9-08,1,1,SEN5,KYLE,60,3,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.14
2988,2015-9-08,1,1,SEN5,KYLE,61,3,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.5
2988,2015-9-08,1,1,SEN5,KYLE,62,4,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.09
2988,2015-9-08,1,1,SEN5,KYLE,63,4,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.56
2988,2015-9-08,1,1,SEN5,KYLE,64,4,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.83
2988,2015-9-08,1,1,SEN5,KYLE,65,4,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.63
2988,2015-9-08,1,1,SEN5,KYLE,66,4,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.1
2988,2015-9-08,1,1,SEN5,KYLE,67,4,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.42
2988,2015-9-08,1,1,SEN5,KYLE,68,4,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.6
2988,2015-9-08,1,1,SEN5,KYLE,69,4,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.96
2988,2015-9-08,1,1,SEN5,KYLE,70,4,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,24.23
2988,2015-9-08,1,1,SEN5,KYLE,71,4,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.51
2988,2015-9-08,1,1,SEN5,KYLE,72,4,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.76
2988,2015-9-08,1,1,SEN5,KYLE,73,4,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.12
2988,2015-9-08,1,1,SEN5,KYLE,74,4,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.32
2988,2015-9-08,1,1,SEN5,KYLE,75,4,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.6
2988,2015-9-08,1,1,SEN5,KYLE,76,4,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.85
2988,2015-9-08,1,1,SEN5,KYLE,77,4,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.05
2988,2015-9-08,1,1,SEN5,KYLE,78,4,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.36
2988,2015-9-08,1,1,SEN5,KYLE,79,4,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.17
2988,2015-9-08,1,1,SEN5,KYLE,80,4,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.44
2988,2015-9-08,1,1,SEN5,KYLE,81,4,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.65
2988,2015-9-08,1,1,SEN5,KYLE,82,5,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.17
2988,2015-9-08,1,1,SEN5,KYLE,83,5,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.5
2988,2015-9-08,1,1,SEN5,KYLE,84,5,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.68
2988,2015-9-08,1,1,SEN5,KYLE,85,5,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.98
2988,2015-9-08,1,1,SEN5,KYLE,86,5,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.38
2988,2015-9-08,1,1,SEN5,KYLE,87,5,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,29.57
2988,2015-9-08,1,1,SEN5,KYLE,88,5,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.78
2988,2015-9-08,1,1,SEN5,KYLE,89,5,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,29.97
2988,2015-9-08,1,1,SEN5,KYLE,90,5,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,30.18
2988,2015-9-08,1,1,SEN5,KYLE,91,5,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.17
2988,2015-9-08,1,1,SEN5,KYLE,92,5,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.38
2988,2015-9-08,1,1,SEN5,KYLE,93,5,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.54
2988,2015-9-08,1,1,SEN5,KYLE,94,5,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.74
2988,2015-9-08,1,1,SEN5,KYLE,95,5,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.07
2988,2015-9-08,1,1,SEN5,KYLE,96,5,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.3
2988,2015-9-08,1,1,SEN5,KYLE,97,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.69
2988,2015-9-08,1,1,SEN5,KYLE,98,5,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.88
2988,2015-9-08,1,1,SEN5,KYLE,99,5,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.65
2988,2015-9-08,1,1,SEN5,KYLE,100,5,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.54
2988,2015-9-08,1,1,SEN5,KYLE,101,5,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,34.88
