Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,59,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-28,1,1,SEN5,VIVIAN,23,1,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.11
3286,2016-6-28,1,1,SEN5,VIVIAN,24,1,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.3
3286,2016-6-28,1,1,SEN5,VIVIAN,25,2,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.55
3286,2016-6-28,1,1,SEN5,VIVIAN,26,2,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.82
3286,2016-6-28,1,1,SEN5,VIVIAN,27,2,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12
3286,2016-6-28,1,1,SEN5,VIVIAN,28,2,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.2
3286,2016-6-28,1,1,SEN5,VIVIAN,29,2,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.45
3286,2016-6-28,1,1,SEN5,VIVIAN,30,2,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.85
3286,2016-6-28,1,1,SEN5,VIVIAN,31,2,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.04
3286,2016-6-28,1,1,SEN5,VIVIAN,32,2,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.34
3286,2016-6-28,1,1,SEN5,VIVIAN,33,2,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.51
3286,2016-6-28,1,1,SEN5,VIVIAN,34,2,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.67
3286,2016-6-28,1,1,SEN5,VIVIAN,35,2,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.45
3286,2016-6-28,1,1,SEN5,VIVIAN,36,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.65
3286,2016-6-28,1,1,SEN5,VIVIAN,37,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.83
3286,2016-6-28,1,1,SEN5,VIVIAN,38,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.23
3286,2016-6-28,1,1,SEN5,VIVIAN,39,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.52
3286,2016-6-28,1,1,SEN5,VIVIAN,40,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.94
3286,2016-6-28,1,1,SEN5,VIVIAN,41,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.54
3286,2016-6-28,1,1,SEN5,VIVIAN,42,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.86
3286,2016-6-28,1,1,SEN5,VIVIAN,43,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.01
3286,2016-6-28,1,1,SEN5,VIVIAN,44,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.37
3286,2016-6-28,1,1,SEN5,VIVIAN,45,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.66
3286,2016-6-28,1,1,SEN5,VIVIAN,46,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.49
3286,2016-6-28,1,1,SEN5,VIVIAN,47,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.83
3286,2016-6-28,1,1,SEN5,VIVIAN,48,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.97
3286,2016-6-28,1,1,SEN5,VIVIAN,49,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.23
3286,2016-6-28,1,1,SEN5,VIVIAN,50,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.99
3286,2016-6-28,1,1,SEN5,VIVIAN,51,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.21
3286,2016-6-28,1,1,SEN5,VIVIAN,52,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.87
3286,2016-6-28,1,1,SEN5,VIVIAN,53,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.02
3286,2016-6-28,1,1,SEN5,VIVIAN,54,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.96
3286,2016-6-28,1,1,SEN5,VIVIAN,55,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.08
3286,2016-6-28,1,1,SEN5,VIVIAN,56,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.21
3286,2016-6-28,1,1,SEN5,VIVIAN,57,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.5
3286,2016-6-28,1,1,SEN5,VIVIAN,58,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.62
3286,2016-6-28,1,1,SEN5,VIVIAN,59,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.94
3286,2016-6-28,1,1,SEN5,VIVIAN,60,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.11
3286,2016-6-28,1,1,SEN5,VIVIAN,61,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.32
3286,2016-6-28,1,1,SEN5,VIVIAN,62,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.75
3286,2016-6-28,1,1,SEN5,VIVIAN,63,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.16
3286,2016-6-28,1,1,SEN5,VIVIAN,64,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.42
3286,2016-6-28,1,1,SEN5,VIVIAN,65,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.83
3286,2016-6-28,1,1,SEN5,VIVIAN,66,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,25.6
3286,2016-6-28,1,1,SEN5,VIVIAN,67,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.78
3286,2016-6-28,1,1,SEN5,VIVIAN,68,3,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,26.19
3286,2016-6-28,1,1,SEN5,VIVIAN,69,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.18
3286,2016-6-28,1,1,SEN5,VIVIAN,70,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.37
3286,2016-6-28,1,1,SEN5,VIVIAN,71,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.56
3286,2016-6-28,1,1,SEN5,VIVIAN,72,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.02
3286,2016-6-28,1,1,SEN5,VIVIAN,73,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.34
3286,2016-6-28,1,1,SEN5,VIVIAN,74,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.54
3286,2016-6-28,1,1,SEN5,VIVIAN,75,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.78
3286,2016-6-28,1,1,SEN5,VIVIAN,76,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.17
3286,2016-6-28,1,1,SEN5,VIVIAN,77,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.55
3286,2016-6-28,1,1,SEN5,VIVIAN,78,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.95
3286,2016-6-28,1,1,SEN5,VIVIAN,79,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.32
3286,2016-6-28,1,1,SEN5,VIVIAN,80,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.95
3286,2016-6-28,1,1,SEN5,VIVIAN,81,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.88
3286,2016-6-28,1,1,SEN5,VIVIAN,82,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.16
3286,2016-6-28,1,1,SEN5,VIVIAN,83,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.38
3286,2016-6-28,1,1,SEN5,VIVIAN,84,3,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.59
3286,2016-6-28,1,1,SEN5,VIVIAN,85,3,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.95
3286,2016-6-28,1,1,SEN5,VIVIAN,86,3,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,36.12
3286,2016-6-28,1,1,SEN5,VIVIAN,87,3,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.62
3286,2016-6-28,1,1,SEN5,VIVIAN,88,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.83
3286,2016-6-28,1,1,SEN5,VIVIAN,89,3,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.06
3286,2016-6-28,1,1,SEN5,VIVIAN,90,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.3
3286,2016-6-28,1,1,SEN5,VIVIAN,91,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.52
3286,2016-6-28,1,1,SEN5,VIVIAN,92,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.31
3286,2016-6-28,1,1,SEN5,VIVIAN,93,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.54
3286,2016-6-28,1,1,SEN5,VIVIAN,94,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.99
3286,2016-6-28,1,1,SEN5,VIVIAN,95,3,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.21
3286,2016-6-28,1,1,SEN5,VIVIAN,96,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.89
3286,2016-6-28,1,1,SEN5,VIVIAN,97,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.06
3286,2016-6-28,1,1,SEN5,VIVIAN,98,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.19
3286,2016-6-28,1,1,SEN5,VIVIAN,99,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.37
3286,2016-6-28,1,1,SEN5,VIVIAN,100,3,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,41.62
3286,2016-6-28,1,1,SEN5,VIVIAN,101,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.75
3286,2016-6-28,1,1,SEN5,VIVIAN,102,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.87
3286,2016-6-28,1,1,SEN5,VIVIAN,103,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.76
3286,2016-6-28,1,1,SEN5,VIVIAN,104,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.03
3286,2016-6-28,1,1,SEN5,VIVIAN,105,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.34
3286,2016-6-28,1,1,SEN5,VIVIAN,106,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.75
3286,2016-6-28,1,1,SEN5,VIVIAN,107,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.92
3286,2016-6-28,1,1,SEN5,VIVIAN,108,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,45.37
3286,2016-6-28,1,1,SEN5,VIVIAN,109,3,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.6
