Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-12-06,1,1,REV1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.33
3069,2015-12-06,1,1,REV1,RYAN,17,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.46
3069,2015-12-06,1,1,REV1,RYAN,18,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.59
3069,2015-12-06,1,1,REV1,RYAN,19,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.86
3069,2015-12-06,1,1,REV1,RYAN,20,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.03
3069,2015-12-06,1,1,REV1,RYAN,21,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.24
3069,2015-12-06,1,1,REV1,RYAN,22,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.63
3069,2015-12-06,1,1,REV1,RYAN,23,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.78
3069,2015-12-06,1,1,REV1,RYAN,24,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.99
3069,2015-12-06,1,1,REV1,RYAN,25,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.81
3069,2015-12-06,1,1,REV1,RYAN,26,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.59
3069,2015-12-06,1,1,REV1,RYAN,27,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.14
3069,2015-12-06,1,1,REV1,RYAN,28,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.78
3069,2015-12-06,1,1,REV1,RYAN,29,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.01
3069,2015-12-06,1,1,REV1,RYAN,30,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.31
3069,2015-12-06,1,1,REV1,RYAN,31,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.28
3069,2015-12-06,1,1,REV1,RYAN,32,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.49
3069,2015-12-06,1,1,REV1,RYAN,33,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.62
3069,2015-12-06,1,1,REV1,RYAN,34,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.9
3069,2015-12-06,1,1,REV1,RYAN,35,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.87
3069,2015-12-06,1,1,REV1,RYAN,36,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.14
3069,2015-12-06,1,1,REV1,RYAN,37,1,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.85
3069,2015-12-06,1,1,REV1,RYAN,38,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.3
3069,2015-12-06,1,1,REV1,RYAN,39,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.42
3069,2015-12-06,1,1,REV1,RYAN,40,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.77
3069,2015-12-06,1,1,REV1,RYAN,41,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.12
3069,2015-12-06,1,1,REV1,RYAN,42,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.54
3069,2015-12-06,1,1,REV1,RYAN,43,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.91
3069,2015-12-06,1,1,REV1,RYAN,44,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.18
3069,2015-12-06,1,1,REV1,RYAN,45,1,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.06
3069,2015-12-06,1,1,REV1,RYAN,46,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.43
3069,2015-12-06,1,1,REV1,RYAN,47,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.59
3069,2015-12-06,1,1,REV1,RYAN,48,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.97
3069,2015-12-06,1,1,REV1,RYAN,49,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.14
3069,2015-12-06,1,1,REV1,RYAN,50,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.93
3069,2015-12-06,1,1,REV1,RYAN,51,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.12
3069,2015-12-06,1,1,REV1,RYAN,52,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.78
3069,2015-12-06,1,1,REV1,RYAN,53,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.11
3069,2015-12-06,1,1,REV1,RYAN,54,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.43
3069,2015-12-06,1,1,REV1,RYAN,55,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.89
3069,2015-12-06,1,1,REV1,RYAN,56,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.26
3069,2015-12-06,1,1,REV1,RYAN,57,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.79
3069,2015-12-06,1,1,REV1,RYAN,58,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.53
3069,2015-12-06,1,1,REV1,RYAN,59,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.19
3069,2015-12-06,1,1,REV1,RYAN,60,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.57
3069,2015-12-06,1,1,REV1,RYAN,61,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.95
3069,2015-12-06,1,1,REV1,RYAN,62,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.9
3069,2015-12-06,1,1,REV1,RYAN,63,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.73
3069,2015-12-06,1,1,REV1,RYAN,64,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.33
3069,2015-12-06,1,1,REV1,RYAN,65,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.02
3069,2015-12-06,1,1,REV1,RYAN,66,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.25
3069,2015-12-06,1,1,REV1,RYAN,67,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.65
3069,2015-12-06,1,1,REV1,RYAN,68,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.23
3069,2015-12-06,1,1,REV1,RYAN,69,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.79
3069,2015-12-06,1,1,REV1,RYAN,70,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.96
3069,2015-12-06,1,1,REV1,RYAN,71,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.7
3069,2015-12-06,1,1,REV1,RYAN,72,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.16
3069,2015-12-06,1,1,REV1,RYAN,73,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.09
3069,2015-12-06,1,1,REV1,RYAN,74,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.66
3069,2015-12-06,1,1,REV1,RYAN,75,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.88
3069,2015-12-06,1,1,REV1,RYAN,76,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.22
3069,2015-12-06,1,1,REV1,RYAN,77,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.81
3069,2015-12-06,1,1,REV1,RYAN,78,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.37
3069,2015-12-06,1,1,REV1,RYAN,79,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.01
3069,2015-12-06,1,1,REV1,RYAN,80,1,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.82
3069,2015-12-06,1,1,REV1,RYAN,81,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.01
3069,2015-12-06,1,1,REV1,RYAN,82,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.63
3069,2015-12-06,1,1,REV1,RYAN,83,1,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,60.18
