Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-4-01,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,0.51
3197,2016-4-01,1,1,REV1,RYAN,15,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.76
3197,2016-4-01,1,1,REV1,RYAN,16,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.89
3197,2016-4-01,1,1,REV1,RYAN,17,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.1
3197,2016-4-01,1,1,REV1,RYAN,18,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.27
3197,2016-4-01,1,1,REV1,RYAN,19,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.47
3197,2016-4-01,1,1,REV1,RYAN,20,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,5.73
3197,2016-4-01,1,1,REV1,RYAN,21,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.94
3197,2016-4-01,1,1,REV1,RYAN,22,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.07
3197,2016-4-01,1,1,REV1,RYAN,23,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.53
3197,2016-4-01,1,1,REV1,RYAN,24,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.19
3197,2016-4-01,1,1,REV1,RYAN,25,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,7.53
3197,2016-4-01,1,1,REV1,RYAN,26,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,7.74
3197,2016-4-01,1,1,REV1,RYAN,27,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.98
3197,2016-4-01,1,1,REV1,RYAN,28,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,8.25
3197,2016-4-01,1,1,REV1,RYAN,29,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,8.58
3197,2016-4-01,1,1,REV1,RYAN,30,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9
3197,2016-4-01,1,1,REV1,RYAN,31,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.32
3197,2016-4-01,1,1,REV1,RYAN,32,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.57
3197,2016-4-01,1,1,REV1,RYAN,33,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.43
3197,2016-4-01,1,1,REV1,RYAN,34,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.68
3197,2016-4-01,1,1,REV1,RYAN,35,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11
3197,2016-4-01,1,1,REV1,RYAN,36,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.17
3197,2016-4-01,1,1,REV1,RYAN,37,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.36
3197,2016-4-01,1,1,REV1,RYAN,38,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.52
3197,2016-4-01,1,1,REV1,RYAN,39,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.84
3197,2016-4-01,1,1,REV1,RYAN,40,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.02
3197,2016-4-01,1,1,REV1,RYAN,41,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.35
3197,2016-4-01,1,1,REV1,RYAN,42,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,13.18
3197,2016-4-01,1,1,REV1,RYAN,43,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.57
3197,2016-4-01,1,1,REV1,RYAN,44,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,13.88
3197,2016-4-01,1,1,REV1,RYAN,45,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.17
3197,2016-4-01,1,1,REV1,RYAN,46,3,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.48
3197,2016-4-01,1,1,REV1,RYAN,47,3,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.69
3197,2016-4-01,1,1,REV1,RYAN,48,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.88
3197,2016-4-01,1,1,REV1,RYAN,49,3,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.31
3197,2016-4-01,1,1,REV1,RYAN,50,3,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,15.61
3197,2016-4-01,1,1,REV1,RYAN,51,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.9
3197,2016-4-01,1,1,REV1,RYAN,52,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.17
3197,2016-4-01,1,1,REV1,RYAN,53,3,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,16.94
3197,2016-4-01,1,1,REV1,RYAN,54,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.09
3197,2016-4-01,1,1,REV1,RYAN,55,3,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.35
3197,2016-4-01,1,1,REV1,RYAN,56,3,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.87
3197,2016-4-01,1,1,REV1,RYAN,57,3,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.05
3197,2016-4-01,1,1,REV1,RYAN,58,3,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.6
3197,2016-4-01,1,1,REV1,RYAN,59,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.9
3197,2016-4-01,1,1,REV1,RYAN,60,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.29
3197,2016-4-01,1,1,REV1,RYAN,61,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.59
3197,2016-4-01,1,1,REV1,RYAN,62,3,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.15
3197,2016-4-01,1,1,REV1,RYAN,63,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.96
3197,2016-4-01,1,1,REV1,RYAN,64,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.32
3197,2016-4-01,1,1,REV1,RYAN,65,3,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.48
3197,2016-4-01,1,1,REV1,RYAN,66,3,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.86
3197,2016-4-01,1,1,REV1,RYAN,67,3,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.17
3197,2016-4-01,1,1,REV1,RYAN,68,3,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.35
3197,2016-4-01,1,1,REV1,RYAN,69,3,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.65
3197,2016-4-01,1,1,REV1,RYAN,70,3,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.87
3197,2016-4-01,1,1,REV1,RYAN,71,3,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.25
3197,2016-4-01,1,1,REV1,RYAN,72,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.37
3197,2016-4-01,1,1,REV1,RYAN,73,3,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.59
3197,2016-4-01,1,1,REV1,RYAN,74,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.87
3197,2016-4-01,1,1,REV1,RYAN,75,3,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,24.25
3197,2016-4-01,1,1,REV1,RYAN,76,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.83
3197,2016-4-01,1,1,REV1,RYAN,77,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.97
3197,2016-4-01,1,1,REV1,RYAN,78,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.11
3197,2016-4-01,1,1,REV1,RYAN,79,3,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.39
3197,2016-4-01,1,1,REV1,RYAN,80,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.93
3197,2016-4-01,1,1,REV1,RYAN,81,4,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.24
3197,2016-4-01,1,1,REV1,RYAN,82,4,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,27.51
3197,2016-4-01,1,1,REV1,RYAN,83,4,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,27.71
3197,2016-4-01,1,1,REV1,RYAN,84,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.99
3197,2016-4-01,1,1,REV1,RYAN,85,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.31
3197,2016-4-01,1,1,REV1,RYAN,86,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29
3197,2016-4-01,1,1,REV1,RYAN,87,4,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.59
3197,2016-4-01,1,1,REV1,RYAN,88,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.85
3197,2016-4-01,1,1,REV1,RYAN,89,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.01
3197,2016-4-01,1,1,REV1,RYAN,90,4,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,31.71
3197,2016-4-01,1,1,REV1,RYAN,91,4,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,31.88
3197,2016-4-01,1,1,REV1,RYAN,92,4,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.06
3197,2016-4-01,1,1,REV1,RYAN,93,4,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.4
3197,2016-4-01,1,1,REV1,RYAN,94,4,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.69
3197,2016-4-01,1,1,REV1,RYAN,95,4,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,33.03
3197,2016-4-01,1,1,REV1,RYAN,96,4,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.26
3197,2016-4-01,1,1,REV1,RYAN,97,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.51
3197,2016-4-01,1,1,REV1,RYAN,98,4,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,33.71
3197,2016-4-01,1,1,REV1,RYAN,99,4,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,33.92
3197,2016-4-01,1,1,REV1,RYAN,100,4,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.39
3197,2016-4-01,1,1,REV1,RYAN,101,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.96
3197,2016-4-01,1,1,REV1,RYAN,102,4,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,35.35
3197,2016-4-01,1,1,REV1,RYAN,103,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.69
3197,2016-4-01,1,1,REV1,RYAN,104,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.91
3197,2016-4-01,1,1,REV1,RYAN,105,4,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,36.5
3197,2016-4-01,1,1,REV1,RYAN,106,4,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.8
3197,2016-4-01,1,1,REV1,RYAN,107,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.13
3197,2016-4-01,1,1,REV1,RYAN,108,4,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,37.92
3197,2016-4-01,1,1,REV1,RYAN,109,4,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.14
3197,2016-4-01,1,1,REV1,RYAN,110,4,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.4
3197,2016-4-01,1,1,REV1,RYAN,111,5,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,38.93
3197,2016-4-01,1,1,REV1,RYAN,112,5,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,39.84
3197,2016-4-01,1,1,REV1,RYAN,113,5,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,40.02
3197,2016-4-01,1,1,REV1,RYAN,114,5,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,40.4
3197,2016-4-01,1,1,REV1,RYAN,115,5,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.56
3197,2016-4-01,1,1,REV1,RYAN,116,5,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,41.13
3197,2016-4-01,1,1,REV1,RYAN,117,5,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,41.31
3197,2016-4-01,1,1,REV1,RYAN,118,5,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.64
3197,2016-4-01,1,1,REV1,RYAN,119,5,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.18
3197,2016-4-01,1,1,REV1,RYAN,120,5,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,42.36
3197,2016-4-01,1,1,REV1,RYAN,121,5,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,43.34
3197,2016-4-01,1,1,REV1,RYAN,122,5,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.59
3197,2016-4-01,1,1,REV1,RYAN,123,5,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,44.82
3197,2016-4-01,1,1,REV1,RYAN,124,5,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.2
3197,2016-4-01,1,1,REV1,RYAN,125,5,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.46
3197,2016-4-01,1,1,REV1,RYAN,126,5,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.62
3197,2016-4-01,1,1,REV1,RYAN,127,5,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.87
3197,2016-4-01,1,1,REV1,RYAN,128,5,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46.46
3197,2016-4-01,1,1,REV1,RYAN,129,5,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.72
3197,2016-4-01,1,1,REV1,RYAN,130,5,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.88
3197,2016-4-01,1,1,REV1,RYAN,131,6,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.1
3197,2016-4-01,1,1,REV1,RYAN,132,6,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,49.37
3197,2016-4-01,1,1,REV1,RYAN,133,6,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.57
3197,2016-4-01,1,1,REV1,RYAN,134,6,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.99
3197,2016-4-01,1,1,REV1,RYAN,135,6,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.22
3197,2016-4-01,1,1,REV1,RYAN,136,6,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,50.84
3197,2016-4-01,1,1,REV1,RYAN,137,6,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.04
