animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-8-24,1,1,REV1,KYLE,46,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.13
2997,2015-8-24,1,1,REV1,KYLE,47,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.33
2997,2015-8-24,1,1,REV1,KYLE,48,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.51
2997,2015-8-24,1,1,REV1,KYLE,49,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,18.72
2997,2015-8-24,1,1,REV1,KYLE,50,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.03
2997,2015-8-24,1,1,REV1,KYLE,51,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.33
2997,2015-8-24,1,1,REV1,KYLE,52,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.55
2997,2015-8-24,1,1,REV1,KYLE,53,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,19.72
2997,2015-8-24,1,1,REV1,KYLE,54,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.02
2997,2015-8-24,1,1,REV1,KYLE,55,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.17
2997,2015-8-24,1,1,REV1,KYLE,56,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.06
2997,2015-8-24,1,1,REV1,KYLE,57,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.96
2997,2015-8-24,1,1,REV1,KYLE,58,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.82
2997,2015-8-24,1,1,REV1,KYLE,59,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.62
2997,2015-8-24,1,1,REV1,KYLE,60,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.89
2997,2015-8-24,1,1,REV1,KYLE,61,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.57
2997,2015-8-24,1,1,REV1,KYLE,62,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.73
2997,2015-8-24,1,1,REV1,KYLE,63,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.88
2997,2015-8-24,1,1,REV1,KYLE,64,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.61
2997,2015-8-24,1,1,REV1,KYLE,65,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.58
2997,2015-8-24,1,1,REV1,KYLE,66,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.72
2997,2015-8-24,1,1,REV1,KYLE,67,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,32.15
2997,2015-8-24,1,1,REV1,KYLE,68,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,32.51
2997,2015-8-24,1,1,REV1,KYLE,69,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.02
2997,2015-8-24,1,1,REV1,KYLE,70,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,33.49
2997,2015-8-24,1,1,REV1,KYLE,71,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.66
2997,2015-8-24,1,1,REV1,KYLE,72,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.13
2997,2015-8-24,1,1,REV1,KYLE,73,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,34.75
2997,2015-8-24,1,1,REV1,KYLE,74,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.94
2997,2015-8-24,1,1,REV1,KYLE,75,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.18
2997,2015-8-24,1,1,REV1,KYLE,76,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.78
2997,2015-8-24,1,1,REV1,KYLE,77,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.92
2997,2015-8-24,1,1,REV1,KYLE,78,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,36.08
2997,2015-8-24,1,1,REV1,KYLE,79,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.12
2997,2015-8-24,1,1,REV1,KYLE,80,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.31
2997,2015-8-24,1,1,REV1,KYLE,81,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.98
2997,2015-8-24,1,1,REV1,KYLE,82,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.34
2997,2015-8-24,1,1,REV1,KYLE,83,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.54
2997,2015-8-24,1,1,REV1,KYLE,84,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.63
2997,2015-8-24,1,1,REV1,KYLE,85,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.13
2997,2015-8-24,1,1,REV1,KYLE,86,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.29
2997,2015-8-24,1,1,REV1,KYLE,87,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,41.47
2997,2015-8-24,1,1,REV1,KYLE,88,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.64
2997,2015-8-24,1,1,REV1,KYLE,89,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.87
2997,2015-8-24,1,1,REV1,KYLE,90,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.63
2997,2015-8-24,1,1,REV1,KYLE,91,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.82
2997,2015-8-24,1,1,REV1,KYLE,92,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.58
2997,2015-8-24,1,1,REV1,KYLE,93,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.73
2997,2015-8-24,1,1,REV1,KYLE,94,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46
2997,2015-8-24,1,1,REV1,KYLE,95,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.28
2997,2015-8-24,1,1,REV1,KYLE,96,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.4
2997,2015-8-24,1,1,REV1,KYLE,97,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.81
2997,2015-8-24,1,1,REV1,KYLE,98,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.67
2997,2015-8-24,1,1,REV1,KYLE,99,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.93
2997,2015-8-24,1,1,REV1,KYLE,100,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.3
2997,2015-8-24,1,1,REV1,KYLE,101,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.42
2997,2015-8-24,1,1,REV1,KYLE,102,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.72
2997,2015-8-24,1,1,REV1,KYLE,103,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.36
2997,2015-8-24,1,1,REV1,KYLE,104,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.02
2997,2015-8-24,1,1,REV1,KYLE,105,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.06
2997,2015-8-24,1,1,REV1,KYLE,106,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.56
2997,2015-8-24,1,1,REV1,KYLE,107,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.75
2997,2015-8-24,1,1,REV1,KYLE,108,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.01
2997,2015-8-24,1,1,REV1,KYLE,109,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.18
2997,2015-8-24,1,1,REV1,KYLE,110,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.01
2997,2015-8-24,1,1,REV1,KYLE,111,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.91
2997,2015-8-24,1,1,REV1,KYLE,112,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.65
