Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-24,1,1,SEN6,VIVIAN,15,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.46
3297,2016-6-24,1,1,SEN6,VIVIAN,16,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.73
3297,2016-6-24,1,1,SEN6,VIVIAN,17,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.02
3297,2016-6-24,1,1,SEN6,VIVIAN,18,1,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.02
3297,2016-6-24,1,1,SEN6,VIVIAN,19,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.22
3297,2016-6-24,1,1,SEN6,VIVIAN,20,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.37
3297,2016-6-24,1,1,SEN6,VIVIAN,21,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.51
3297,2016-6-24,1,1,SEN6,VIVIAN,22,1,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.74
3297,2016-6-24,1,1,SEN6,VIVIAN,23,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.98
3297,2016-6-24,1,1,SEN6,VIVIAN,24,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.17
3297,2016-6-24,1,1,SEN6,VIVIAN,25,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.62
3297,2016-6-24,1,1,SEN6,VIVIAN,26,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.99
3297,2016-6-24,1,1,SEN6,VIVIAN,27,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.26
3297,2016-6-24,1,1,SEN6,VIVIAN,28,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.53
3297,2016-6-24,1,1,SEN6,VIVIAN,29,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.54
3297,2016-6-24,1,1,SEN6,VIVIAN,30,1,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.73
3297,2016-6-24,1,1,SEN6,VIVIAN,31,1,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.21
3297,2016-6-24,1,1,SEN6,VIVIAN,32,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.51
3297,2016-6-24,1,1,SEN6,VIVIAN,33,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.92
3297,2016-6-24,1,1,SEN6,VIVIAN,34,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.91
3297,2016-6-24,1,1,SEN6,VIVIAN,35,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16
3297,2016-6-24,1,1,SEN6,VIVIAN,36,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.47
3297,2016-6-24,1,1,SEN6,VIVIAN,37,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.18
3297,2016-6-24,1,1,SEN6,VIVIAN,38,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.33
3297,2016-6-24,1,1,SEN6,VIVIAN,39,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.17
3297,2016-6-24,1,1,SEN6,VIVIAN,40,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.34
3297,2016-6-24,1,1,SEN6,VIVIAN,41,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.63
3297,2016-6-24,1,1,SEN6,VIVIAN,42,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.88
3297,2016-6-24,1,1,SEN6,VIVIAN,43,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.1
3297,2016-6-24,1,1,SEN6,VIVIAN,44,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.29
3297,2016-6-24,1,1,SEN6,VIVIAN,45,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.89
3297,2016-6-24,1,1,SEN6,VIVIAN,46,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.75
3297,2016-6-24,1,1,SEN6,VIVIAN,47,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.09
3297,2016-6-24,1,1,SEN6,VIVIAN,48,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.26
3297,2016-6-24,1,1,SEN6,VIVIAN,49,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.41
3297,2016-6-24,1,1,SEN6,VIVIAN,50,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.37
3297,2016-6-24,1,1,SEN6,VIVIAN,51,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.4
3297,2016-6-24,1,1,SEN6,VIVIAN,52,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.67
3297,2016-6-24,1,1,SEN6,VIVIAN,53,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.82
3297,2016-6-24,1,1,SEN6,VIVIAN,54,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.03
3297,2016-6-24,1,1,SEN6,VIVIAN,55,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.35
3297,2016-6-24,1,1,SEN6,VIVIAN,56,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.62
3297,2016-6-24,1,1,SEN6,VIVIAN,57,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.88
3297,2016-6-24,1,1,SEN6,VIVIAN,58,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.12
3297,2016-6-24,1,1,SEN6,VIVIAN,59,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.78
3297,2016-6-24,1,1,SEN6,VIVIAN,60,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.6
3297,2016-6-24,1,1,SEN6,VIVIAN,61,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.78
3297,2016-6-24,1,1,SEN6,VIVIAN,62,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.72
3297,2016-6-24,1,1,SEN6,VIVIAN,63,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.14
3297,2016-6-24,1,1,SEN6,VIVIAN,64,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.75
3297,2016-6-24,1,1,SEN6,VIVIAN,65,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.78
3297,2016-6-24,1,1,SEN6,VIVIAN,66,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.93
3297,2016-6-24,1,1,SEN6,VIVIAN,67,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.06
3297,2016-6-24,1,1,SEN6,VIVIAN,68,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.18
3297,2016-6-24,1,1,SEN6,VIVIAN,69,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.35
3297,2016-6-24,1,1,SEN6,VIVIAN,70,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.62
3297,2016-6-24,1,1,SEN6,VIVIAN,71,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.93
3297,2016-6-24,1,1,SEN6,VIVIAN,72,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.21
3297,2016-6-24,1,1,SEN6,VIVIAN,73,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.33
3297,2016-6-24,1,1,SEN6,VIVIAN,74,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.51
3297,2016-6-24,1,1,SEN6,VIVIAN,75,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.76
3297,2016-6-24,1,1,SEN6,VIVIAN,76,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.32
3297,2016-6-24,1,1,SEN6,VIVIAN,77,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,43.76
3297,2016-6-24,1,1,SEN6,VIVIAN,78,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.17
3297,2016-6-24,1,1,SEN6,VIVIAN,79,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,44.41
3297,2016-6-24,1,1,SEN6,VIVIAN,80,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.68
3297,2016-6-24,1,1,SEN6,VIVIAN,81,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,44.86
3297,2016-6-24,1,1,SEN6,VIVIAN,82,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.24
3297,2016-6-24,1,1,SEN6,VIVIAN,83,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.49
3297,2016-6-24,1,1,SEN6,VIVIAN,84,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.83
3297,2016-6-24,1,1,SEN6,VIVIAN,85,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.54
3297,2016-6-24,1,1,SEN6,VIVIAN,86,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.89
3297,2016-6-24,1,1,SEN6,VIVIAN,87,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.14
3297,2016-6-24,1,1,SEN6,VIVIAN,88,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.57
3297,2016-6-24,1,1,SEN6,VIVIAN,89,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.1
3297,2016-6-24,1,1,SEN6,VIVIAN,90,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.6
3297,2016-6-24,1,1,SEN6,VIVIAN,91,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.73
3297,2016-6-24,1,1,SEN6,VIVIAN,92,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.89
3297,2016-6-24,1,1,SEN6,VIVIAN,93,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.09
3297,2016-6-24,1,1,SEN6,VIVIAN,94,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.28
3297,2016-6-24,1,1,SEN6,VIVIAN,95,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.46
3297,2016-6-24,1,1,SEN6,VIVIAN,96,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.77
3297,2016-6-24,1,1,SEN6,VIVIAN,97,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.06
3297,2016-6-24,1,1,SEN6,VIVIAN,98,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.35
3297,2016-6-24,1,1,SEN6,VIVIAN,99,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.74
3297,2016-6-24,1,1,SEN6,VIVIAN,100,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.96
3297,2016-6-24,1,1,SEN6,VIVIAN,101,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.39
3297,2016-6-24,1,1,SEN6,VIVIAN,102,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.15
3297,2016-6-24,1,1,SEN6,VIVIAN,103,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.73
3297,2016-6-24,1,1,SEN6,VIVIAN,104,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.99
3297,2016-6-24,1,1,SEN6,VIVIAN,105,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,53.33
3297,2016-6-24,1,1,SEN6,VIVIAN,106,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.73
3297,2016-6-24,1,1,SEN6,VIVIAN,107,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.09
3297,2016-6-24,1,1,SEN6,VIVIAN,108,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.24
3297,2016-6-24,1,1,SEN6,VIVIAN,109,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.41
3297,2016-6-24,1,1,SEN6,VIVIAN,110,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.57
3297,2016-6-24,1,1,SEN6,VIVIAN,111,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.15
3297,2016-6-24,1,1,SEN6,VIVIAN,112,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.39
3297,2016-6-24,1,1,SEN6,VIVIAN,113,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.04
3297,2016-6-24,1,1,SEN6,VIVIAN,114,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.38
3297,2016-6-24,1,1,SEN6,VIVIAN,115,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.64
3297,2016-6-24,1,1,SEN6,VIVIAN,116,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.91
3297,2016-6-24,1,1,SEN6,VIVIAN,117,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.12
3297,2016-6-24,1,1,SEN6,VIVIAN,118,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.42
3297,2016-6-24,1,1,SEN6,VIVIAN,119,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.59
3297,2016-6-24,1,1,SEN6,VIVIAN,120,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.8
3297,2016-6-24,1,1,SEN6,VIVIAN,121,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,57.99
3297,2016-6-24,1,1,SEN6,VIVIAN,122,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.41
3297,2016-6-24,1,1,SEN6,VIVIAN,123,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,58.93
3297,2016-6-24,1,1,SEN6,VIVIAN,124,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.1
3297,2016-6-24,1,1,SEN6,VIVIAN,125,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.51
3297,2016-6-24,1,1,SEN6,VIVIAN,126,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,59.71
3297,2016-6-24,1,1,SEN6,VIVIAN,127,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.23
3297,2016-6-24,1,1,SEN6,VIVIAN,128,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.66
3297,2016-6-24,1,1,SEN6,VIVIAN,129,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.87
3297,2016-6-24,1,1,SEN6,VIVIAN,130,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.26
3297,2016-6-24,1,1,SEN6,VIVIAN,131,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.54
3297,2016-6-24,1,1,SEN6,VIVIAN,132,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.66
3297,2016-6-24,1,1,SEN6,VIVIAN,133,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.17
3297,2016-6-24,1,1,SEN6,VIVIAN,134,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.47
3297,2016-6-24,1,1,SEN6,VIVIAN,135,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.1
3297,2016-6-24,1,1,SEN6,VIVIAN,136,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.57
3297,2016-6-24,1,1,SEN6,VIVIAN,137,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.81
3297,2016-6-24,1,1,SEN6,VIVIAN,138,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.17
3297,2016-6-24,1,1,SEN6,VIVIAN,139,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.69
3297,2016-6-24,1,1,SEN6,VIVIAN,140,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.94
3297,2016-6-24,1,1,SEN6,VIVIAN,141,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.42
3297,2016-6-24,1,1,SEN6,VIVIAN,142,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.29
3297,2016-6-24,1,1,SEN6,VIVIAN,143,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.61
3297,2016-6-24,1,1,SEN6,VIVIAN,144,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67
3297,2016-6-24,1,1,SEN6,VIVIAN,145,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.91
3297,2016-6-24,1,1,SEN6,VIVIAN,146,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.38
3297,2016-6-24,1,1,SEN6,VIVIAN,147,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.61
3297,2016-6-24,1,1,SEN6,VIVIAN,148,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.75
