Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-12,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.61
3199,2016-4-12,1,1,REV1,RYAN,13,1,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.46
3199,2016-4-12,1,1,REV1,RYAN,14,1,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.73
3199,2016-4-12,1,1,REV1,RYAN,15,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.97
3199,2016-4-12,1,1,REV1,RYAN,16,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.11
3199,2016-4-12,1,1,REV1,RYAN,17,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.29
3199,2016-4-12,1,1,REV1,RYAN,18,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,4.66
3199,2016-4-12,1,1,REV1,RYAN,19,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.94
3199,2016-4-12,1,1,REV1,RYAN,20,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.15
3199,2016-4-12,1,1,REV1,RYAN,21,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.36
3199,2016-4-12,1,1,REV1,RYAN,22,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.56
3199,2016-4-12,1,1,REV1,RYAN,23,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.72
3199,2016-4-12,1,1,REV1,RYAN,24,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.92
3199,2016-4-12,1,1,REV1,RYAN,25,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,6.11
3199,2016-4-12,1,1,REV1,RYAN,26,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,6.32
3199,2016-4-12,1,1,REV1,RYAN,27,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.5
3199,2016-4-12,1,1,REV1,RYAN,28,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.7
3199,2016-4-12,1,1,REV1,RYAN,29,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.95
3199,2016-4-12,1,1,REV1,RYAN,30,1,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.14
3199,2016-4-12,1,1,REV1,RYAN,31,1,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,7.32
3199,2016-4-12,1,1,REV1,RYAN,32,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.5
3199,2016-4-12,1,1,REV1,RYAN,33,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.75
3199,2016-4-12,1,1,REV1,RYAN,34,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,7.97
3199,2016-4-12,1,1,REV1,RYAN,35,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.15
3199,2016-4-12,1,1,REV1,RYAN,36,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.3
3199,2016-4-12,1,1,REV1,RYAN,37,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,8.48
3199,2016-4-12,1,1,REV1,RYAN,38,1,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.71
3199,2016-4-12,1,1,REV1,RYAN,39,2,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.94
3199,2016-4-12,1,1,REV1,RYAN,40,2,2,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,9.16
3199,2016-4-12,1,1,REV1,RYAN,41,2,3,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,9.34
3199,2016-4-12,1,1,REV1,RYAN,42,2,4,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.5
3199,2016-4-12,1,1,REV1,RYAN,43,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.68
3199,2016-4-12,1,1,REV1,RYAN,44,2,5,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,9.91
3199,2016-4-12,1,1,REV1,RYAN,45,2,6,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.09
3199,2016-4-12,1,1,REV1,RYAN,46,2,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.27
3199,2016-4-12,1,1,REV1,RYAN,47,2,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,10.47
3199,2016-4-12,1,1,REV1,RYAN,48,2,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.76
3199,2016-4-12,1,1,REV1,RYAN,49,2,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11
3199,2016-4-12,1,1,REV1,RYAN,50,2,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.21
3199,2016-4-12,1,1,REV1,RYAN,51,2,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.37
3199,2016-4-12,1,1,REV1,RYAN,52,2,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.58
3199,2016-4-12,1,1,REV1,RYAN,53,2,14,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.83
3199,2016-4-12,1,1,REV1,RYAN,54,2,15,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.08
3199,2016-4-12,1,1,REV1,RYAN,55,2,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.25
3199,2016-4-12,1,1,REV1,RYAN,56,2,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.41
3199,2016-4-12,1,1,REV1,RYAN,57,2,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.62
3199,2016-4-12,1,1,REV1,RYAN,58,2,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.8
3199,2016-4-12,1,1,REV1,RYAN,59,2,20,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.98
