Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-3-21,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,6,4,NO,P,TRUE,0,NA,FALSE,9.51
3209,2016-3-21,1,1,INTRO,RYAN,12,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.27
3209,2016-3-21,1,1,INTRO,RYAN,13,1,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.6
3209,2016-3-21,1,1,INTRO,RYAN,14,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.79
3209,2016-3-21,1,1,INTRO,RYAN,15,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.22
3209,2016-3-21,1,1,INTRO,RYAN,16,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.38
3209,2016-3-21,1,1,INTRO,RYAN,17,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.67
3209,2016-3-21,1,1,INTRO,RYAN,18,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.9
3209,2016-3-21,1,1,INTRO,RYAN,19,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.1
3209,2016-3-21,1,1,INTRO,RYAN,20,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.48
3209,2016-3-21,1,1,INTRO,RYAN,21,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.65
3209,2016-3-21,1,1,INTRO,RYAN,22,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.1
3209,2016-3-21,1,1,INTRO,RYAN,23,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.48
3209,2016-3-21,1,1,INTRO,RYAN,24,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.68
3209,2016-3-21,1,1,INTRO,RYAN,25,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.03
3209,2016-3-21,1,1,INTRO,RYAN,26,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.49
3209,2016-3-21,1,1,INTRO,RYAN,27,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.74
3209,2016-3-21,1,1,INTRO,RYAN,28,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.92
3209,2016-3-21,1,1,INTRO,RYAN,29,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.09
3209,2016-3-21,1,1,INTRO,RYAN,30,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.3
3209,2016-3-21,1,1,INTRO,RYAN,31,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.55
3209,2016-3-21,1,1,INTRO,RYAN,32,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.72
3209,2016-3-21,1,1,INTRO,RYAN,33,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.88
3209,2016-3-21,1,1,INTRO,RYAN,34,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.23
3209,2016-3-21,1,1,INTRO,RYAN,35,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.62
3209,2016-3-21,1,1,INTRO,RYAN,36,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.76
3209,2016-3-21,1,1,INTRO,RYAN,37,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.06
3209,2016-3-21,1,1,INTRO,RYAN,38,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.23
3209,2016-3-21,1,1,INTRO,RYAN,39,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.43
3209,2016-3-21,1,1,INTRO,RYAN,40,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.77
3209,2016-3-21,1,1,INTRO,RYAN,41,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.18
3209,2016-3-21,1,1,INTRO,RYAN,42,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.42
3209,2016-3-21,1,1,INTRO,RYAN,43,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.65
3209,2016-3-21,1,1,INTRO,RYAN,44,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.05
3209,2016-3-21,1,1,INTRO,RYAN,45,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.38
3209,2016-3-21,1,1,INTRO,RYAN,46,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.67
3209,2016-3-21,1,1,INTRO,RYAN,47,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.94
3209,2016-3-21,1,1,INTRO,RYAN,48,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,22.12
3209,2016-3-21,1,1,INTRO,RYAN,49,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.34
3209,2016-3-21,1,1,INTRO,RYAN,50,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.5
3209,2016-3-21,1,1,INTRO,RYAN,51,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.88
3209,2016-3-21,1,1,INTRO,RYAN,52,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.04
3209,2016-3-21,1,1,INTRO,RYAN,53,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.46
3209,2016-3-21,1,1,INTRO,RYAN,54,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.77
3209,2016-3-21,1,1,INTRO,RYAN,55,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.03
3209,2016-3-21,1,1,INTRO,RYAN,56,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.22
3209,2016-3-21,1,1,INTRO,RYAN,57,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.43
3209,2016-3-21,1,1,INTRO,RYAN,58,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.66
3209,2016-3-21,1,1,INTRO,RYAN,59,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.87
3209,2016-3-21,1,1,INTRO,RYAN,60,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.06
3209,2016-3-21,1,1,INTRO,RYAN,61,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.6
3209,2016-3-21,1,1,INTRO,RYAN,62,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.76
3209,2016-3-21,1,1,INTRO,RYAN,63,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.93
3209,2016-3-21,1,1,INTRO,RYAN,64,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.05
3209,2016-3-21,1,1,INTRO,RYAN,65,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.35
3209,2016-3-21,1,1,INTRO,RYAN,66,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.52
3209,2016-3-21,1,1,INTRO,RYAN,67,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.93
3209,2016-3-21,1,1,INTRO,RYAN,68,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.47
3209,2016-3-21,1,1,INTRO,RYAN,69,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.7
3209,2016-3-21,1,1,INTRO,RYAN,70,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.88
3209,2016-3-21,1,1,INTRO,RYAN,71,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.1
3209,2016-3-21,1,1,INTRO,RYAN,72,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.48
3209,2016-3-21,1,1,INTRO,RYAN,73,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.81
