Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-13,1,1,OP0,KYLE,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.91
3116,2015-10-13,1,1,OP0,KYLE,13,1,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.7
3116,2015-10-13,1,1,OP0,KYLE,14,1,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.44
3116,2015-10-13,1,1,OP0,KYLE,15,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.83
3116,2015-10-13,1,1,OP0,KYLE,16,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.25
3116,2015-10-13,1,1,OP0,KYLE,17,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.6
3116,2015-10-13,1,1,OP0,KYLE,18,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.92
3116,2015-10-13,1,1,OP0,KYLE,19,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.16
3116,2015-10-13,1,1,OP0,KYLE,20,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.76
3116,2015-10-13,1,1,OP0,KYLE,21,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.21
3116,2015-10-13,1,1,OP0,KYLE,22,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.56
3116,2015-10-13,1,1,OP0,KYLE,23,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.05
3116,2015-10-13,1,1,OP0,KYLE,24,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.39
3116,2015-10-13,1,1,OP0,KYLE,25,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.69
3116,2015-10-13,1,1,OP0,KYLE,26,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.96
3116,2015-10-13,1,1,OP0,KYLE,27,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.45
3116,2015-10-13,1,1,OP0,KYLE,28,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.44
3116,2015-10-13,1,1,OP0,KYLE,29,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.88
3116,2015-10-13,1,1,OP0,KYLE,30,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.39
3116,2015-10-13,1,1,OP0,KYLE,31,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.57
3116,2015-10-13,1,1,OP0,KYLE,32,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.19
3116,2015-10-13,1,1,OP0,KYLE,33,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.51
3116,2015-10-13,1,1,OP0,KYLE,34,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.72
3116,2015-10-13,1,1,OP0,KYLE,35,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.51
3116,2015-10-13,1,1,OP0,KYLE,36,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.73
3116,2015-10-13,1,1,OP0,KYLE,37,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.28
3116,2015-10-13,1,1,OP0,KYLE,38,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.45
3116,2015-10-13,1,1,OP0,KYLE,39,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.65
3116,2015-10-13,1,1,OP0,KYLE,40,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.9
3116,2015-10-13,1,1,OP0,KYLE,41,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.54
3116,2015-10-13,1,1,OP0,KYLE,42,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.87
3116,2015-10-13,1,1,OP0,KYLE,43,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.33
3116,2015-10-13,1,1,OP0,KYLE,44,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.57
3116,2015-10-13,1,1,OP0,KYLE,45,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.75
3116,2015-10-13,1,1,OP0,KYLE,46,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.47
3116,2015-10-13,1,1,OP0,KYLE,47,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.75
3116,2015-10-13,1,1,OP0,KYLE,48,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22
3116,2015-10-13,1,1,OP0,KYLE,49,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.48
3116,2015-10-13,1,1,OP0,KYLE,50,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.74
3116,2015-10-13,1,1,OP0,KYLE,51,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.97
3116,2015-10-13,1,1,OP0,KYLE,52,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.17
3116,2015-10-13,1,1,OP0,KYLE,53,3,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.47
3116,2015-10-13,1,1,OP0,KYLE,54,3,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.76
3116,2015-10-13,1,1,OP0,KYLE,55,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.03
3116,2015-10-13,1,1,OP0,KYLE,56,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,24.29
3116,2015-10-13,1,1,OP0,KYLE,57,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25
3116,2015-10-13,1,1,OP0,KYLE,58,3,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.52
3116,2015-10-13,1,1,OP0,KYLE,59,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.69
3116,2015-10-13,1,1,OP0,KYLE,60,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.95
3116,2015-10-13,1,1,OP0,KYLE,61,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.97
3116,2015-10-13,1,1,OP0,KYLE,62,4,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.5
3116,2015-10-13,1,1,OP0,KYLE,63,4,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.73
3116,2015-10-13,1,1,OP0,KYLE,64,4,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.96
3116,2015-10-13,1,1,OP0,KYLE,65,4,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.13
3116,2015-10-13,1,1,OP0,KYLE,66,4,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.42
3116,2015-10-13,1,1,OP0,KYLE,67,4,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.66
3116,2015-10-13,1,1,OP0,KYLE,68,4,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.14
3116,2015-10-13,1,1,OP0,KYLE,69,4,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.39
3116,2015-10-13,1,1,OP0,KYLE,70,4,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,30.37
3116,2015-10-13,1,1,OP0,KYLE,71,4,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,30.67
3116,2015-10-13,1,1,OP0,KYLE,72,4,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.04
3116,2015-10-13,1,1,OP0,KYLE,73,4,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.64
3116,2015-10-13,1,1,OP0,KYLE,74,4,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.98
3116,2015-10-13,1,1,OP0,KYLE,75,4,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.39
3116,2015-10-13,1,1,OP0,KYLE,76,4,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.59
3116,2015-10-13,1,1,OP0,KYLE,77,4,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.88
3116,2015-10-13,1,1,OP0,KYLE,78,4,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.15
3116,2015-10-13,1,1,OP0,KYLE,79,4,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.94
3116,2015-10-13,1,1,OP0,KYLE,80,4,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.3
3116,2015-10-13,1,1,OP0,KYLE,81,4,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.8
3116,2015-10-13,1,1,OP0,KYLE,82,4,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.16
3116,2015-10-13,1,1,OP0,KYLE,83,5,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.49
3116,2015-10-13,1,1,OP0,KYLE,84,5,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.77
3116,2015-10-13,1,1,OP0,KYLE,85,5,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,35.97
3116,2015-10-13,1,1,OP0,KYLE,86,5,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.17
3116,2015-10-13,1,1,OP0,KYLE,87,5,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.44
3116,2015-10-13,1,1,OP0,KYLE,88,5,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.86
3116,2015-10-13,1,1,OP0,KYLE,89,5,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.2
3116,2015-10-13,1,1,OP0,KYLE,90,5,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,37.67
3116,2015-10-13,1,1,OP0,KYLE,91,5,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,38.08
3116,2015-10-13,1,1,OP0,KYLE,92,5,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.76
3116,2015-10-13,1,1,OP0,KYLE,93,5,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.41
3116,2015-10-13,1,1,OP0,KYLE,94,5,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.53
3116,2015-10-13,1,1,OP0,KYLE,95,5,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.94
3116,2015-10-13,1,1,OP0,KYLE,96,5,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.13
3116,2015-10-13,1,1,OP0,KYLE,97,5,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.39
3116,2015-10-13,1,1,OP0,KYLE,98,5,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,41.57
3116,2015-10-13,1,1,OP0,KYLE,99,5,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.24
3116,2015-10-13,1,1,OP0,KYLE,100,5,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,42.61
3116,2015-10-13,1,1,OP0,KYLE,101,5,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43
3116,2015-10-13,1,1,OP0,KYLE,102,5,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,43.37
3116,2015-10-13,1,1,OP0,KYLE,103,5,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.87
3116,2015-10-13,1,1,OP0,KYLE,104,5,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.04
3116,2015-10-13,1,1,OP0,KYLE,105,6,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.76
3116,2015-10-13,1,1,OP0,KYLE,106,6,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.39
3116,2015-10-13,1,1,OP0,KYLE,107,6,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.03
3116,2015-10-13,1,1,OP0,KYLE,108,6,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.56
3116,2015-10-13,1,1,OP0,KYLE,109,6,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.11
3116,2015-10-13,1,1,OP0,KYLE,110,6,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.32
3116,2015-10-13,1,1,OP0,KYLE,111,6,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.77
3116,2015-10-13,1,1,OP0,KYLE,112,6,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.99
3116,2015-10-13,1,1,OP0,KYLE,113,6,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.65
3116,2015-10-13,1,1,OP0,KYLE,114,6,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,49.87
3116,2015-10-13,1,1,OP0,KYLE,115,6,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.25
3116,2015-10-13,1,1,OP0,KYLE,116,6,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,50.79
3116,2015-10-13,1,1,OP0,KYLE,117,6,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.47
3116,2015-10-13,1,1,OP0,KYLE,118,6,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.9
3116,2015-10-13,1,1,OP0,KYLE,119,6,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.14
3116,2015-10-13,1,1,OP0,KYLE,120,6,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.97
3116,2015-10-13,1,1,OP0,KYLE,121,6,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.27
3116,2015-10-13,1,1,OP0,KYLE,122,6,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55
3116,2015-10-13,1,1,OP0,KYLE,123,6,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.22
3116,2015-10-13,1,1,OP0,KYLE,124,6,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.09
3116,2015-10-13,1,1,OP0,KYLE,125,6,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.45
