Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3103,2015-11-18,1,1,SEN2,RYAN,33,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.02
3103,2015-11-18,1,1,SEN2,RYAN,34,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.9
3103,2015-11-18,1,1,SEN2,RYAN,35,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.16
3103,2015-11-18,1,1,SEN2,RYAN,36,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.41
3103,2015-11-18,1,1,SEN2,RYAN,37,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.58
3103,2015-11-18,1,1,SEN2,RYAN,38,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.76
3103,2015-11-18,1,1,SEN2,RYAN,39,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
3103,2015-11-18,1,1,SEN2,RYAN,40,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.19
3103,2015-11-18,1,1,SEN2,RYAN,41,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,15.28
3103,2015-11-18,1,1,SEN2,RYAN,42,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.47
3103,2015-11-18,1,1,SEN2,RYAN,43,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.93
3103,2015-11-18,1,1,SEN2,RYAN,44,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
3103,2015-11-18,1,1,SEN2,RYAN,45,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.34
3103,2015-11-18,1,1,SEN2,RYAN,46,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.75
3103,2015-11-18,1,1,SEN2,RYAN,47,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.95
3103,2015-11-18,1,1,SEN2,RYAN,48,3,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.2
3103,2015-11-18,1,1,SEN2,RYAN,49,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.45
3103,2015-11-18,1,1,SEN2,RYAN,50,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.85
3103,2015-11-18,1,1,SEN2,RYAN,51,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.05
3103,2015-11-18,1,1,SEN2,RYAN,52,3,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.43
3103,2015-11-18,1,1,SEN2,RYAN,53,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.79
3103,2015-11-18,1,1,SEN2,RYAN,54,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23
3103,2015-11-18,1,1,SEN2,RYAN,55,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.4
3103,2015-11-18,1,1,SEN2,RYAN,56,3,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.57
3103,2015-11-18,1,1,SEN2,RYAN,57,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,31.43
3103,2015-11-18,1,1,SEN2,RYAN,58,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.69
3103,2015-11-18,1,1,SEN2,RYAN,59,3,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.98
3103,2015-11-18,1,1,SEN2,RYAN,60,3,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.65
3103,2015-11-18,1,1,SEN2,RYAN,61,3,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.95
3103,2015-11-18,1,1,SEN2,RYAN,62,3,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.16
3103,2015-11-18,1,1,SEN2,RYAN,63,4,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,39.36
3103,2015-11-18,1,1,SEN2,RYAN,64,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.57
3103,2015-11-18,1,1,SEN2,RYAN,65,4,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.03
3103,2015-11-18,1,1,SEN2,RYAN,66,4,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.27
3103,2015-11-18,1,1,SEN2,RYAN,67,4,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.47
3103,2015-11-18,1,1,SEN2,RYAN,68,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.82
3103,2015-11-18,1,1,SEN2,RYAN,69,4,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.01
3103,2015-11-18,1,1,SEN2,RYAN,70,4,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.9
3103,2015-11-18,1,1,SEN2,RYAN,71,4,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.13
3103,2015-11-18,1,1,SEN2,RYAN,72,4,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.74
3103,2015-11-18,1,1,SEN2,RYAN,73,4,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.95
3103,2015-11-18,1,1,SEN2,RYAN,74,4,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.15
3103,2015-11-18,1,1,SEN2,RYAN,75,4,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,45.42
3103,2015-11-18,1,1,SEN2,RYAN,76,4,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.71
3103,2015-11-18,1,1,SEN2,RYAN,77,4,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.75
3103,2015-11-18,1,1,SEN2,RYAN,78,4,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.02
3103,2015-11-18,1,1,SEN2,RYAN,79,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.85
3103,2015-11-18,1,1,SEN2,RYAN,80,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.38
3103,2015-11-18,1,1,SEN2,RYAN,81,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.59
3103,2015-11-18,1,1,SEN2,RYAN,82,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.44
