Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-07,1,1,REV1,RYAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.73
3209,2016-4-07,1,1,REV1,RYAN,18,1,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.48
3209,2016-4-07,1,1,REV1,RYAN,19,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.85
3209,2016-4-07,1,1,REV1,RYAN,20,1,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.1
3209,2016-4-07,1,1,REV1,RYAN,21,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.4
3209,2016-4-07,1,1,REV1,RYAN,22,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.53
3209,2016-4-07,1,1,REV1,RYAN,23,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.76
3209,2016-4-07,1,1,REV1,RYAN,24,1,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.95
3209,2016-4-07,1,1,REV1,RYAN,25,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.16
3209,2016-4-07,1,1,REV1,RYAN,26,1,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.5
3209,2016-4-07,1,1,REV1,RYAN,27,1,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.67
3209,2016-4-07,1,1,REV1,RYAN,28,1,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.85
3209,2016-4-07,1,1,REV1,RYAN,29,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.2
3209,2016-4-07,1,1,REV1,RYAN,30,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.39
3209,2016-4-07,1,1,REV1,RYAN,31,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.75
3209,2016-4-07,1,1,REV1,RYAN,32,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.89
3209,2016-4-07,1,1,REV1,RYAN,33,1,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,9.37
3209,2016-4-07,1,1,REV1,RYAN,34,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.49
3209,2016-4-07,1,1,REV1,RYAN,35,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.62
3209,2016-4-07,1,1,REV1,RYAN,36,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.77
3209,2016-4-07,1,1,REV1,RYAN,37,1,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.09
3209,2016-4-07,1,1,REV1,RYAN,38,1,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.43
3209,2016-4-07,1,1,REV1,RYAN,39,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.76
3209,2016-4-07,1,1,REV1,RYAN,40,1,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.95
3209,2016-4-07,1,1,REV1,RYAN,41,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.2
3209,2016-4-07,1,1,REV1,RYAN,42,1,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,11.45
3209,2016-4-07,1,1,REV1,RYAN,43,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.69
3209,2016-4-07,1,1,REV1,RYAN,44,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.84
3209,2016-4-07,1,1,REV1,RYAN,45,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.98
3209,2016-4-07,1,1,REV1,RYAN,46,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.72
3209,2016-4-07,1,1,REV1,RYAN,47,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.22
3209,2016-4-07,1,1,REV1,RYAN,48,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.43
3209,2016-4-07,1,1,REV1,RYAN,49,1,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.64
3209,2016-4-07,1,1,REV1,RYAN,50,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.86
3209,2016-4-07,1,1,REV1,RYAN,51,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.4
3209,2016-4-07,1,1,REV1,RYAN,52,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.91
3209,2016-4-07,1,1,REV1,RYAN,53,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.13
3209,2016-4-07,1,1,REV1,RYAN,54,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.34
3209,2016-4-07,1,1,REV1,RYAN,55,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.46
3209,2016-4-07,1,1,REV1,RYAN,56,1,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.98
3209,2016-4-07,1,1,REV1,RYAN,57,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.12
3209,2016-4-07,1,1,REV1,RYAN,58,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.27
3209,2016-4-07,1,1,REV1,RYAN,59,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.45
3209,2016-4-07,1,1,REV1,RYAN,60,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.7
3209,2016-4-07,1,1,REV1,RYAN,61,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.95
3209,2016-4-07,1,1,REV1,RYAN,62,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.09
3209,2016-4-07,1,1,REV1,RYAN,63,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.24
3209,2016-4-07,1,1,REV1,RYAN,64,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.44
3209,2016-4-07,1,1,REV1,RYAN,65,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.84
3209,2016-4-07,1,1,REV1,RYAN,66,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.01
3209,2016-4-07,1,1,REV1,RYAN,67,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.21
3209,2016-4-07,1,1,REV1,RYAN,68,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.69
3209,2016-4-07,1,1,REV1,RYAN,69,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.03
3209,2016-4-07,1,1,REV1,RYAN,70,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.3
3209,2016-4-07,1,1,REV1,RYAN,71,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.47
3209,2016-4-07,1,1,REV1,RYAN,72,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.64
3209,2016-4-07,1,1,REV1,RYAN,73,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.91
3209,2016-4-07,1,1,REV1,RYAN,74,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.21
3209,2016-4-07,1,1,REV1,RYAN,75,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.35
3209,2016-4-07,1,1,REV1,RYAN,76,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.6
3209,2016-4-07,1,1,REV1,RYAN,77,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.84
3209,2016-4-07,1,1,REV1,RYAN,78,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21
3209,2016-4-07,1,1,REV1,RYAN,79,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.23
3209,2016-4-07,1,1,REV1,RYAN,80,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.44
3209,2016-4-07,1,1,REV1,RYAN,81,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.63
3209,2016-4-07,1,1,REV1,RYAN,82,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.78
3209,2016-4-07,1,1,REV1,RYAN,83,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.94
3209,2016-4-07,1,1,REV1,RYAN,84,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.19
3209,2016-4-07,1,1,REV1,RYAN,85,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.49
3209,2016-4-07,1,1,REV1,RYAN,86,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.69
3209,2016-4-07,1,1,REV1,RYAN,87,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.84
3209,2016-4-07,1,1,REV1,RYAN,88,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.06
3209,2016-4-07,1,1,REV1,RYAN,89,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.23
3209,2016-4-07,1,1,REV1,RYAN,90,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.41
3209,2016-4-07,1,1,REV1,RYAN,91,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.61
3209,2016-4-07,1,1,REV1,RYAN,92,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.84
3209,2016-4-07,1,1,REV1,RYAN,93,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.01
3209,2016-4-07,1,1,REV1,RYAN,94,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.23
3209,2016-4-07,1,1,REV1,RYAN,95,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.47
3209,2016-4-07,1,1,REV1,RYAN,96,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.73
3209,2016-4-07,1,1,REV1,RYAN,97,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.85
3209,2016-4-07,1,1,REV1,RYAN,98,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.31
3209,2016-4-07,1,1,REV1,RYAN,99,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.44
3209,2016-4-07,1,1,REV1,RYAN,100,3,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.69
3209,2016-4-07,1,1,REV1,RYAN,101,3,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.89
3209,2016-4-07,1,1,REV1,RYAN,102,3,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.08
3209,2016-4-07,1,1,REV1,RYAN,103,3,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.24
3209,2016-4-07,1,1,REV1,RYAN,104,3,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.56
3209,2016-4-07,1,1,REV1,RYAN,105,3,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.76
3209,2016-4-07,1,1,REV1,RYAN,106,3,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.16
3209,2016-4-07,1,1,REV1,RYAN,107,3,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.38
3209,2016-4-07,1,1,REV1,RYAN,108,3,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,27.55
3209,2016-4-07,1,1,REV1,RYAN,109,3,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.87
3209,2016-4-07,1,1,REV1,RYAN,110,3,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.21
3209,2016-4-07,1,1,REV1,RYAN,111,3,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,28.5
3209,2016-4-07,1,1,REV1,RYAN,112,3,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.7
3209,2016-4-07,1,1,REV1,RYAN,113,3,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.99
3209,2016-4-07,1,1,REV1,RYAN,114,3,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.16
3209,2016-4-07,1,1,REV1,RYAN,115,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.3
3209,2016-4-07,1,1,REV1,RYAN,116,4,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.56
3209,2016-4-07,1,1,REV1,RYAN,117,4,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.8
3209,2016-4-07,1,1,REV1,RYAN,118,4,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,30.12
3209,2016-4-07,1,1,REV1,RYAN,119,4,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.33
3209,2016-4-07,1,1,REV1,RYAN,120,4,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.82
3209,2016-4-07,1,1,REV1,RYAN,121,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.95
3209,2016-4-07,1,1,REV1,RYAN,122,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.14
3209,2016-4-07,1,1,REV1,RYAN,123,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.26
3209,2016-4-07,1,1,REV1,RYAN,124,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.39
3209,2016-4-07,1,1,REV1,RYAN,125,4,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.61
3209,2016-4-07,1,1,REV1,RYAN,126,4,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.85
3209,2016-4-07,1,1,REV1,RYAN,127,4,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.24
3209,2016-4-07,1,1,REV1,RYAN,128,4,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,32.51
3209,2016-4-07,1,1,REV1,RYAN,129,4,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.7
3209,2016-4-07,1,1,REV1,RYAN,130,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.84
3209,2016-4-07,1,1,REV1,RYAN,131,4,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.1
