Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-31,1,1,SEN6,RYAN,12,1,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.06
3098,2015-10-31,1,1,SEN6,RYAN,13,1,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.23
3098,2015-10-31,1,1,SEN6,RYAN,14,1,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.45
3098,2015-10-31,1,1,SEN6,RYAN,15,1,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.65
3098,2015-10-31,1,1,SEN6,RYAN,16,1,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.85
3098,2015-10-31,1,1,SEN6,RYAN,17,1,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.03
3098,2015-10-31,1,1,SEN6,RYAN,18,1,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.22
3098,2015-10-31,1,1,SEN6,RYAN,19,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.41
3098,2015-10-31,1,1,SEN6,RYAN,20,1,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.74
3098,2015-10-31,1,1,SEN6,RYAN,21,2,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6
3098,2015-10-31,1,1,SEN6,RYAN,22,2,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.22
3098,2015-10-31,1,1,SEN6,RYAN,23,2,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.4
3098,2015-10-31,1,1,SEN6,RYAN,24,2,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.6
3098,2015-10-31,1,1,SEN6,RYAN,25,2,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.91
3098,2015-10-31,1,1,SEN6,RYAN,26,2,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.09
3098,2015-10-31,1,1,SEN6,RYAN,27,2,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.3
3098,2015-10-31,1,1,SEN6,RYAN,28,2,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.5
3098,2015-10-31,1,1,SEN6,RYAN,29,2,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.73
3098,2015-10-31,1,1,SEN6,RYAN,30,2,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.91
3098,2015-10-31,1,1,SEN6,RYAN,31,2,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.14
3098,2015-10-31,1,1,SEN6,RYAN,32,2,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.47
3098,2015-10-31,1,1,SEN6,RYAN,33,2,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.77
3098,2015-10-31,1,1,SEN6,RYAN,34,2,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.02
3098,2015-10-31,1,1,SEN6,RYAN,35,2,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.29
3098,2015-10-31,1,1,SEN6,RYAN,36,2,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.46
3098,2015-10-31,1,1,SEN6,RYAN,37,2,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.65
3098,2015-10-31,1,1,SEN6,RYAN,38,2,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.86
3098,2015-10-31,1,1,SEN6,RYAN,39,2,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.04
3098,2015-10-31,1,1,SEN6,RYAN,40,2,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.23
3098,2015-10-31,1,1,SEN6,RYAN,41,3,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.68
3098,2015-10-31,1,1,SEN6,RYAN,42,3,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.14
3098,2015-10-31,1,1,SEN6,RYAN,43,3,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.3
3098,2015-10-31,1,1,SEN6,RYAN,44,3,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.5
3098,2015-10-31,1,1,SEN6,RYAN,45,3,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.79
3098,2015-10-31,1,1,SEN6,RYAN,46,3,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.13
3098,2015-10-31,1,1,SEN6,RYAN,47,3,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.7
3098,2015-10-31,1,1,SEN6,RYAN,48,3,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.9
3098,2015-10-31,1,1,SEN6,RYAN,49,3,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.11
3098,2015-10-31,1,1,SEN6,RYAN,50,3,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.82
3098,2015-10-31,1,1,SEN6,RYAN,51,3,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.06
3098,2015-10-31,1,1,SEN6,RYAN,52,3,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.3
3098,2015-10-31,1,1,SEN6,RYAN,53,3,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.53
3098,2015-10-31,1,1,SEN6,RYAN,54,3,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.94
3098,2015-10-31,1,1,SEN6,RYAN,55,3,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.13
3098,2015-10-31,1,1,SEN6,RYAN,56,3,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.39
3098,2015-10-31,1,1,SEN6,RYAN,57,3,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.58
3098,2015-10-31,1,1,SEN6,RYAN,58,3,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.74
3098,2015-10-31,1,1,SEN6,RYAN,59,3,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.91
3098,2015-10-31,1,1,SEN6,RYAN,60,3,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.11
3098,2015-10-31,1,1,SEN6,RYAN,61,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.27
3098,2015-10-31,1,1,SEN6,RYAN,62,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.4
3098,2015-10-31,1,1,SEN6,RYAN,63,4,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.66
3098,2015-10-31,1,1,SEN6,RYAN,64,4,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.1
3098,2015-10-31,1,1,SEN6,RYAN,65,4,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.63
3098,2015-10-31,1,1,SEN6,RYAN,66,4,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.87
3098,2015-10-31,1,1,SEN6,RYAN,67,4,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.08
3098,2015-10-31,1,1,SEN6,RYAN,68,4,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.42
3098,2015-10-31,1,1,SEN6,RYAN,69,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.6
3098,2015-10-31,1,1,SEN6,RYAN,70,4,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.03
3098,2015-10-31,1,1,SEN6,RYAN,71,4,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.27
3098,2015-10-31,1,1,SEN6,RYAN,72,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.69
3098,2015-10-31,1,1,SEN6,RYAN,73,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.33
3098,2015-10-31,1,1,SEN6,RYAN,74,4,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.58
3098,2015-10-31,1,1,SEN6,RYAN,75,4,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.88
3098,2015-10-31,1,1,SEN6,RYAN,76,4,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.25
3098,2015-10-31,1,1,SEN6,RYAN,77,4,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.01
3098,2015-10-31,1,1,SEN6,RYAN,78,4,13,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.35
3098,2015-10-31,1,1,SEN6,RYAN,79,4,14,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.51
3098,2015-10-31,1,1,SEN6,RYAN,80,4,15,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.8
3098,2015-10-31,1,1,SEN6,RYAN,81,4,16,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.12
3098,2015-10-31,1,1,SEN6,RYAN,82,4,17,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.44
3098,2015-10-31,1,1,SEN6,RYAN,83,4,18,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.83
3098,2015-10-31,1,1,SEN6,RYAN,84,4,19,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.14
3098,2015-10-31,1,1,SEN6,RYAN,85,4,20,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.3
3098,2015-10-31,1,1,SEN6,RYAN,86,5,1,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.57
3098,2015-10-31,1,1,SEN6,RYAN,87,5,2,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.99
3098,2015-10-31,1,1,SEN6,RYAN,88,5,3,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.32
3098,2015-10-31,1,1,SEN6,RYAN,89,5,4,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.86
3098,2015-10-31,1,1,SEN6,RYAN,90,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.51
3098,2015-10-31,1,1,SEN6,RYAN,91,5,5,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.79
3098,2015-10-31,1,1,SEN6,RYAN,92,5,6,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.2
3098,2015-10-31,1,1,SEN6,RYAN,93,5,7,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.51
3098,2015-10-31,1,1,SEN6,RYAN,94,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.63
3098,2015-10-31,1,1,SEN6,RYAN,95,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.87
3098,2015-10-31,1,1,SEN6,RYAN,96,5,8,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.07
3098,2015-10-31,1,1,SEN6,RYAN,97,5,9,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.43
3098,2015-10-31,1,1,SEN6,RYAN,98,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.72
3098,2015-10-31,1,1,SEN6,RYAN,99,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.99
3098,2015-10-31,1,1,SEN6,RYAN,100,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.3
3098,2015-10-31,1,1,SEN6,RYAN,101,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.57
3098,2015-10-31,1,1,SEN6,RYAN,102,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.73
3098,2015-10-31,1,1,SEN6,RYAN,103,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.01
3098,2015-10-31,1,1,SEN6,RYAN,104,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.22
3098,2015-10-31,1,1,SEN6,RYAN,105,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.39
3098,2015-10-31,1,1,SEN6,RYAN,106,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.52
3098,2015-10-31,1,1,SEN6,RYAN,107,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.64
3098,2015-10-31,1,1,SEN6,RYAN,108,5,10,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.93
3098,2015-10-31,1,1,SEN6,RYAN,109,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.15
3098,2015-10-31,1,1,SEN6,RYAN,110,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.47
3098,2015-10-31,1,1,SEN6,RYAN,111,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.14
3098,2015-10-31,1,1,SEN6,RYAN,112,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.86
3098,2015-10-31,1,1,SEN6,RYAN,113,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.04
3098,2015-10-31,1,1,SEN6,RYAN,114,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.28
3098,2015-10-31,1,1,SEN6,RYAN,115,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.44
3098,2015-10-31,1,1,SEN6,RYAN,116,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.59
3098,2015-10-31,1,1,SEN6,RYAN,117,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.27
3098,2015-10-31,1,1,SEN6,RYAN,118,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.91
3098,2015-10-31,1,1,SEN6,RYAN,119,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.24
3098,2015-10-31,1,1,SEN6,RYAN,120,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.55
3098,2015-10-31,1,1,SEN6,RYAN,121,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.11
3098,2015-10-31,1,1,SEN6,RYAN,122,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.25
3098,2015-10-31,1,1,SEN6,RYAN,123,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.64
3098,2015-10-31,1,1,SEN6,RYAN,124,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.13
3098,2015-10-31,1,1,SEN6,RYAN,125,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.68
3098,2015-10-31,1,1,SEN6,RYAN,126,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.22
3098,2015-10-31,1,1,SEN6,RYAN,127,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.86
3098,2015-10-31,1,1,SEN6,RYAN,128,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.79
3098,2015-10-31,1,1,SEN6,RYAN,129,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.05
3098,2015-10-31,1,1,SEN6,RYAN,130,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.9
3098,2015-10-31,1,1,SEN6,RYAN,131,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.08
3098,2015-10-31,1,1,SEN6,RYAN,132,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.34
3098,2015-10-31,1,1,SEN6,RYAN,133,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.79
3098,2015-10-31,1,1,SEN6,RYAN,134,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.4
3098,2015-10-31,1,1,SEN6,RYAN,135,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.2
3098,2015-10-31,1,1,SEN6,RYAN,136,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.01
3098,2015-10-31,1,1,SEN6,RYAN,137,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.49
3098,2015-10-31,1,1,SEN6,RYAN,138,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.64
3098,2015-10-31,1,1,SEN6,RYAN,139,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.85
3098,2015-10-31,1,1,SEN6,RYAN,140,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.35
3098,2015-10-31,1,1,SEN6,RYAN,141,5,11,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.85
3098,2015-10-31,1,1,SEN6,RYAN,142,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.38
3098,2015-10-31,1,1,SEN6,RYAN,143,5,12,2,1,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.23
