Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-14,1,1,INTRO,VIVIAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.35
3286,2016-6-14,1,1,INTRO,VIVIAN,19,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.64
3286,2016-6-14,1,1,INTRO,VIVIAN,20,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.05
3286,2016-6-14,1,1,INTRO,VIVIAN,21,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.35
3286,2016-6-14,1,1,INTRO,VIVIAN,22,1,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.78
3286,2016-6-14,1,1,INTRO,VIVIAN,23,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.18
3286,2016-6-14,1,1,INTRO,VIVIAN,24,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.8
3286,2016-6-14,1,1,INTRO,VIVIAN,25,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.02
3286,2016-6-14,1,1,INTRO,VIVIAN,26,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.59
3286,2016-6-14,1,1,INTRO,VIVIAN,27,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.42
3286,2016-6-14,1,1,INTRO,VIVIAN,28,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.68
3286,2016-6-14,1,1,INTRO,VIVIAN,29,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.28
3286,2016-6-14,1,1,INTRO,VIVIAN,30,1,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.77
3286,2016-6-14,1,1,INTRO,VIVIAN,31,1,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.2
3286,2016-6-14,1,1,INTRO,VIVIAN,32,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.94
3286,2016-6-14,1,1,INTRO,VIVIAN,33,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.05
3286,2016-6-14,1,1,INTRO,VIVIAN,34,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.41
3286,2016-6-14,1,1,INTRO,VIVIAN,35,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.63
3286,2016-6-14,1,1,INTRO,VIVIAN,36,1,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.09
3286,2016-6-14,1,1,INTRO,VIVIAN,37,1,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.48
3286,2016-6-14,1,1,INTRO,VIVIAN,38,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.89
3286,2016-6-14,1,1,INTRO,VIVIAN,39,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.06
3286,2016-6-14,1,1,INTRO,VIVIAN,40,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.52
3286,2016-6-14,1,1,INTRO,VIVIAN,41,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.94
3286,2016-6-14,1,1,INTRO,VIVIAN,42,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.29
3286,2016-6-14,1,1,INTRO,VIVIAN,43,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.03
3286,2016-6-14,1,1,INTRO,VIVIAN,44,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.28
3286,2016-6-14,1,1,INTRO,VIVIAN,45,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.49
3286,2016-6-14,1,1,INTRO,VIVIAN,46,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.62
3286,2016-6-14,1,1,INTRO,VIVIAN,47,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46
3286,2016-6-14,1,1,INTRO,VIVIAN,48,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.19
3286,2016-6-14,1,1,INTRO,VIVIAN,49,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.47
3286,2016-6-14,1,1,INTRO,VIVIAN,50,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.89
3286,2016-6-14,1,1,INTRO,VIVIAN,51,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.65
3286,2016-6-14,1,1,INTRO,VIVIAN,52,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.08
3286,2016-6-14,1,1,INTRO,VIVIAN,53,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,52.42
3286,2016-6-14,1,1,INTRO,VIVIAN,54,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.24
3286,2016-6-14,1,1,INTRO,VIVIAN,55,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.43
3286,2016-6-14,1,1,INTRO,VIVIAN,56,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.71
3286,2016-6-14,1,1,INTRO,VIVIAN,57,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.89
3286,2016-6-14,1,1,INTRO,VIVIAN,58,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.38
3286,2016-6-14,1,1,INTRO,VIVIAN,59,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.8
3286,2016-6-14,1,1,INTRO,VIVIAN,60,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.28
3286,2016-6-14,1,1,INTRO,VIVIAN,61,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.99
3286,2016-6-14,1,1,INTRO,VIVIAN,62,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,62.08
3286,2016-6-14,1,1,INTRO,VIVIAN,63,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,63.02
