Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-28,1,1,SEN2,VIVIAN,36,1,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.24
3319,2016-6-28,1,1,SEN2,VIVIAN,37,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.39
3319,2016-6-28,1,1,SEN2,VIVIAN,38,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.6
3319,2016-6-28,1,1,SEN2,VIVIAN,39,1,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,9.84
3319,2016-6-28,1,1,SEN2,VIVIAN,40,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.05
3319,2016-6-28,1,1,SEN2,VIVIAN,41,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.41
3319,2016-6-28,1,1,SEN2,VIVIAN,42,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.57
3319,2016-6-28,1,1,SEN2,VIVIAN,43,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.76
3319,2016-6-28,1,1,SEN2,VIVIAN,44,1,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,10.94
3319,2016-6-28,1,1,SEN2,VIVIAN,45,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.22
3319,2016-6-28,1,1,SEN2,VIVIAN,46,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.42
3319,2016-6-28,1,1,SEN2,VIVIAN,47,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.68
3319,2016-6-28,1,1,SEN2,VIVIAN,48,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.87
3319,2016-6-28,1,1,SEN2,VIVIAN,49,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12
3319,2016-6-28,1,1,SEN2,VIVIAN,50,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.31
3319,2016-6-28,1,1,SEN2,VIVIAN,51,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.47
3319,2016-6-28,1,1,SEN2,VIVIAN,52,2,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.71
3319,2016-6-28,1,1,SEN2,VIVIAN,53,2,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,13.02
3319,2016-6-28,1,1,SEN2,VIVIAN,54,2,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.18
3319,2016-6-28,1,1,SEN2,VIVIAN,55,2,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.37
3319,2016-6-28,1,1,SEN2,VIVIAN,56,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.55
3319,2016-6-28,1,1,SEN2,VIVIAN,57,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.74
3319,2016-6-28,1,1,SEN2,VIVIAN,58,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.06
3319,2016-6-28,1,1,SEN2,VIVIAN,59,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,14.53
3319,2016-6-28,1,1,SEN2,VIVIAN,60,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.96
3319,2016-6-28,1,1,SEN2,VIVIAN,61,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.11
3319,2016-6-28,1,1,SEN2,VIVIAN,62,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.37
3319,2016-6-28,1,1,SEN2,VIVIAN,63,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.63
3319,2016-6-28,1,1,SEN2,VIVIAN,64,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.99
3319,2016-6-28,1,1,SEN2,VIVIAN,65,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.21
3319,2016-6-28,1,1,SEN2,VIVIAN,66,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.43
3319,2016-6-28,1,1,SEN2,VIVIAN,67,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.65
3319,2016-6-28,1,1,SEN2,VIVIAN,68,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.58
3319,2016-6-28,1,1,SEN2,VIVIAN,69,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.87
3319,2016-6-28,1,1,SEN2,VIVIAN,70,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.04
3319,2016-6-28,1,1,SEN2,VIVIAN,71,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,18.27
3319,2016-6-28,1,1,SEN2,VIVIAN,72,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.49
3319,2016-6-28,1,1,SEN2,VIVIAN,73,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.64
3319,2016-6-28,1,1,SEN2,VIVIAN,74,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.82
3319,2016-6-28,1,1,SEN2,VIVIAN,75,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.12
3319,2016-6-28,1,1,SEN2,VIVIAN,76,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.38
3319,2016-6-28,1,1,SEN2,VIVIAN,77,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.85
3319,2016-6-28,1,1,SEN2,VIVIAN,78,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.13
3319,2016-6-28,1,1,SEN2,VIVIAN,79,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.41
3319,2016-6-28,1,1,SEN2,VIVIAN,80,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,20.69
3319,2016-6-28,1,1,SEN2,VIVIAN,81,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.88
3319,2016-6-28,1,1,SEN2,VIVIAN,82,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,21.06
3319,2016-6-28,1,1,SEN2,VIVIAN,83,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.33
3319,2016-6-28,1,1,SEN2,VIVIAN,84,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,21.65
3319,2016-6-28,1,1,SEN2,VIVIAN,85,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.85
3319,2016-6-28,1,1,SEN2,VIVIAN,86,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,22.32
3319,2016-6-28,1,1,SEN2,VIVIAN,87,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.52
3319,2016-6-28,1,1,SEN2,VIVIAN,88,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,22.72
3319,2016-6-28,1,1,SEN2,VIVIAN,89,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,22.9
3319,2016-6-28,1,1,SEN2,VIVIAN,90,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.08
3319,2016-6-28,1,1,SEN2,VIVIAN,91,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.32
3319,2016-6-28,1,1,SEN2,VIVIAN,92,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,23.48
3319,2016-6-28,1,1,SEN2,VIVIAN,93,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.72
3319,2016-6-28,1,1,SEN2,VIVIAN,94,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,23.97
3319,2016-6-28,1,1,SEN2,VIVIAN,95,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.23
3319,2016-6-28,1,1,SEN2,VIVIAN,96,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.43
3319,2016-6-28,1,1,SEN2,VIVIAN,97,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,24.65
3319,2016-6-28,1,1,SEN2,VIVIAN,98,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.03
3319,2016-6-28,1,1,SEN2,VIVIAN,99,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.47
3319,2016-6-28,1,1,SEN2,VIVIAN,100,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.62
3319,2016-6-28,1,1,SEN2,VIVIAN,101,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.75
3319,2016-6-28,1,1,SEN2,VIVIAN,102,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.61
3319,2016-6-28,1,1,SEN2,VIVIAN,103,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,30.66
3319,2016-6-28,1,1,SEN2,VIVIAN,104,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.91
3319,2016-6-28,1,1,SEN2,VIVIAN,105,4,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,31.81
3319,2016-6-28,1,1,SEN2,VIVIAN,106,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,32.32
3319,2016-6-28,1,1,SEN2,VIVIAN,107,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.55
3319,2016-6-28,1,1,SEN2,VIVIAN,108,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.73
3319,2016-6-28,1,1,SEN2,VIVIAN,109,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.95
3319,2016-6-28,1,1,SEN2,VIVIAN,110,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,33.14
3319,2016-6-28,1,1,SEN2,VIVIAN,111,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.26
3319,2016-6-28,1,1,SEN2,VIVIAN,112,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.41
3319,2016-6-28,1,1,SEN2,VIVIAN,113,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.26
3319,2016-6-28,1,1,SEN2,VIVIAN,114,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,34.51
3319,2016-6-28,1,1,SEN2,VIVIAN,115,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.73
3319,2016-6-28,1,1,SEN2,VIVIAN,116,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.92
3319,2016-6-28,1,1,SEN2,VIVIAN,117,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.5
3319,2016-6-28,1,1,SEN2,VIVIAN,118,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.42
3319,2016-6-28,1,1,SEN2,VIVIAN,119,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.83
3319,2016-6-28,1,1,SEN2,VIVIAN,120,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.05
3319,2016-6-28,1,1,SEN2,VIVIAN,121,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,41.62
3319,2016-6-28,1,1,SEN2,VIVIAN,122,4,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.97
3319,2016-6-28,1,1,SEN2,VIVIAN,123,4,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.25
3319,2016-6-28,1,1,SEN2,VIVIAN,124,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.38
3319,2016-6-28,1,1,SEN2,VIVIAN,125,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.56
3319,2016-6-28,1,1,SEN2,VIVIAN,126,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.92
3319,2016-6-28,1,1,SEN2,VIVIAN,127,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.99
3319,2016-6-28,1,1,SEN2,VIVIAN,128,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.08
3319,2016-6-28,1,1,SEN2,VIVIAN,129,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.53
3319,2016-6-28,1,1,SEN2,VIVIAN,130,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.54
3319,2016-6-28,1,1,SEN2,VIVIAN,131,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.97
3319,2016-6-28,1,1,SEN2,VIVIAN,132,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.13
3319,2016-6-28,1,1,SEN2,VIVIAN,133,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,55.31
3319,2016-6-28,1,1,SEN2,VIVIAN,134,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.8
3319,2016-6-28,1,1,SEN2,VIVIAN,135,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61
3319,2016-6-28,1,1,SEN2,VIVIAN,136,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.7
3319,2016-6-28,1,1,SEN2,VIVIAN,137,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.26
3319,2016-6-28,1,1,SEN2,VIVIAN,138,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,62.55
3319,2016-6-28,1,1,SEN2,VIVIAN,139,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.04
3319,2016-6-28,1,1,SEN2,VIVIAN,140,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.57
3319,2016-6-28,1,1,SEN2,VIVIAN,141,5,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,67.86
3319,2016-6-28,1,1,SEN2,VIVIAN,142,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,68.06
3319,2016-6-28,1,1,SEN2,VIVIAN,143,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.28
3319,2016-6-28,1,1,SEN2,VIVIAN,144,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,69.63
3319,2016-6-28,1,1,SEN2,VIVIAN,145,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.07
3319,2016-6-28,1,1,SEN2,VIVIAN,146,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,70.91
3319,2016-6-28,1,1,SEN2,VIVIAN,147,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.85
3319,2016-6-28,1,1,SEN2,VIVIAN,148,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.13
3319,2016-6-28,1,1,SEN2,VIVIAN,149,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.72
